0.6407195530704077 13322
0.64549190592114 13316
0.6502925866225129 13360
0.6551209724212931 13274
0.6599764552465281 13224
0.6648584414270863 13241
0.669766351407314 13271
0.6746996194615843 13245
0.6796576934084374 13220
0.6846400343249567 13185
0.6896461162619624 13170
0.6946754259605474 13109
0.6997274625704335 13104
0.7048017373705721 13143
0.7098977734923712 13126
0.7150151056458909 13020
0.720153279849306 13049
0.7253118531619009 13047
0.7304903934208298 12996
0.735688478981842 13007
0.7409056984641456 12976
0.7461416504995552 12940
0.751395943486047 12952
0.7566681953458221 12838
0.7619580332879555 12839
0.7672650935756982 12824
0.7725890212984716 12785
0.7779294701485896 12745
0.7832861022027201 12781
0.7886585877080936 12760
0.7940466048734475 12707
0.7994498396646927 12678
0.8048679856052708 12660
0.8103007435811718 12613
0.8157478216505655 12684
0.8212089348580028 12627
0.8266838050531279 12637
0.8321721607138454 12559
0.8376737367738777 12510
0.8431882744546461 12483
0.8487155211014022 12404
0.8542552300235425 12424
0.859807160339024 12398
0.8653710768228082 12381
0.8709467497592529 12342
0.8765339547983733 12367
0.8821324728158894 12332
0.8877420897769831 12302
0.8933625966036768 12229
0.8989937890457601 12165
0.9046354675551754 12156
0.9072728943396764 12463
0.9016020273402481 12593
0.8959412476765021 12645
0.8902907477648742 12654
0.8846507245839342 12634
0.8790213797977559 12658
0.8734029198827716 12664
0.8677955562582015 12707
0.8621995054201443 12740
0.8566149890794177 12744
0.8510422343032397 12830
0.8454814736608364 12797
0.8399329453730687 12860
0.834396893466165 12900
0.8288735679296481 12879
0.8233632248785421 12907
0.8178661267199482 12920
0.8123825423240689 12992
0.8069127471997667 13042
0.8014570236747328 13061
0.7960156610803444 13089
0.7905889559412803 13101
0.7851772121699658 13106
0.7797807412659055 13171
0.7743998625199646 13160
0.7690349032236476 13140
0.7636861988834155 13204
0.758354093440079 13214
0.7530389394932894 13249
0.7477410985311438 13274
0.742460941164904 13294
0.737198847368821 13354
0.7319552067250364 13348
0.7267304186735226 13360
0.7215248927669965 13392
0.7163390489307333 13449
0.7111733177271763 13392
0.7060281406252166 13413
0.7009039702739966 13488
0.6958012707810559 13504
0.6907205179946103 13520
0.6856621997897236 13498
0.6806268163580926 13582
0.6756148805011271 13587
0.6706269179259668 13560
0.6656634675440289 13591
0.6607250817716315 13609
0.6558123268321872 13641
0.6509257830594019 13693
0.646066045200855 13692
0.6412337227212717 13654
0.6364294401047282 13687
0.63165383715496 13706
0.6269075692928594 13796
0.622191307850172 13778
0.6175057403583092 13773
0.612851570831102 13799
0.6082295200402267 13798
0.603640325781926 13838
0.599084743133544 13871
0.5945635446982844 13895
0.5900775208364771 13889
0.5856274798815259 13929
0.58121424833858 13899
0.5768386710638459 13879
0.5725016114223233 13957
0.5682039514216172 13934
0.5639465918193424 13968
0.5597304522014985 14022
0.5555564710290628 13936
0.5514256056499075 14019
0.5473388322730249 14076
0.5432971459019084 14043
0.5393015602238233 14083
0.5353531074515869 14059
0.5314528381143716 14052
0.5276018207939583 14059
0.5238011418027929 14115
0.520051904800135 14151
0.5163552303425594 14088
0.5127122553650498 14107
0.5091241325889436 14128
0.5055920298530251 14139
0.5021171293641453 14187
0.49870062686386024 14189
0.4953437307077322 14194
0.4920476608541402 14172
0.48881364775969327 14215
0.48564293117863216 14225
0.48253675886396413 14236
0.4794963851684755 14226
0.47652306954423546 14253
0.4736180749397295 14237
0.47078266609434544 14255
0.46801810773058156 14301
0.46532566264505376 14225
0.4627065897001383 14272
0.4601621417189115 14312
0.4576935632869101 14332
0.4553020884651548 14279
0.4529889384198297 14296
0.45075531897499177 14288
0.44860241809568807 14352
0.4465314033098683 14324
0.44454341907848727 14337
0.4426395841241864 14362
0.4408209887298965 14335
0.4390886920196238 14315
0.4374437192345253 14344
0.4358870590181523 14303
0.4344196607254139 14249
0.4330424317703786 14387
0.4317562350284615 14386
0.430561886308845 14402
0.4294601519131189 14438
0.4284517462960996 14373
0.42753732984459397 14366
0.42671750678949494 14392
0.42599282326603805 14422
0.4253637655363076 14384
0.42483075838716466 14441
0.4243941637156782 14364
0.4240542793128915 14405
0.42381133785536174 14372
0.4236655061123776 14387
0.42361688437512995 14391
0.4236655061123776 14412
0.42381133785536174 14404
0.4240542793128915 14342
0.4243941637156782 14406
0.42483075838716466 14368
0.4253637655363076 14404
0.42599282326603805 14368
0.42671750678949494 14358
0.42753732984459397 14332
0.4284517462960996 14356
0.4294601519131189 14325
0.430561886308845 14335
0.4317562350284615 14305
0.4330424317703786 14296
0.4344196607254139 14271
0.4358870590181523 14280
0.4374437192345253 14276
0.4390886920196238 14318
0.4408209887298965 14257
0.4426395841241864 14258
0.44454341907848727 14230
0.4465314033098683 14254
0.44860241809568807 14225
0.45075531897499177 14205
0.4529889384198297 14179
0.4553020884651548 14194
0.4576935632869101 14184
0.4601621417189115 14180
0.4627065897001383 14188
0.46532566264505376 14199
0.46801810773058156 14083
0.47078266609434544 14123
0.4736180749397295 14136
0.47652306954423546 14044
0.4794963851684755 14051
0.48253675886396413 14074
0.48564293117863216 13992
0.48881364775969327 14050
0.4920476608541402 14056
0.4953437307077322 13997
0.49870062686386024 13995
0.5021171293641453 14008
0.5055920298530251 13956
0.5091241325889436 13953
0.5127122553650498 13950
0.5163552303425594 13901
0.520051904800135 13869
0.5238011418027929 13885
0.5276018207939583 13907
0.5314528381143716 13865
0.5353531074515869 13824
0.5393015602238233 13867
0.5432971459019084 13861
0.5473388322730249 13787
0.5514256056499075 13821
0.5555564710290628 13790
0.5597304522014985 13744
0.5639465918193424 13674
0.5682039514216172 13663
0.5725016114223233 13601
0.5768386710638459 13632
0.58121424833858 13633
0.5856274798815259 13568
0.5900775208364771 13577
0.5945635446982844 13583
0.599084743133544 13567
0.603640325781926 13576
0.6082295200402267 13528
0.612851570831102 13473
0.6175057403583092 13494
0.622191307850172 13442
0.6269075692928594 13444
0.63165383715496 13363
0.6364294401047282 13343
0.6412337227212717 13392
0.646066045200855 13338
0.6509257830594019 13333
0.6558123268321872 13283
0.6607250817716315 13253
0.6656634675440289 13289
0.6706269179259668 13244
0.6756148805011271 13211
0.6806268163580926 13190
0.6856621997897236 13195
0.6907205179946103 13152
0.6958012707810559 13138
0.7009039702739966 13100
0.7060281406252166 13122
0.7111733177271763 13155
0.7163390489307333 13071
0.7215248927669965 13010
0.7267304186735226 13014
0.7319552067250364 12977
0.737198847368821 12988
0.742460941164904 12947
0.7477410985311438 12940
0.7530389394932894 12878
0.758354093440079 12886
0.7636861988834155 12819
0.7690349032236476 12800
0.7743998625199646 12753
0.7797807412659055 12733
0.7851772121699658 12725
0.7905889559412803 12742
0.7960156610803444 12667
0.8014570236747328 12647
0.8069127471997667 12676
0.8123825423240689 12608
0.8178661267199482 12573
0.8233632248785421 12592
0.8288735679296481 12564
0.834396893466165 12562
0.8399329453730687 12523
0.8454814736608364 12516
0.8510422343032397 12418
0.8566149890794177 12428
0.8621995054201443 12428
0.8677955562582015 12385
0.8734029198827716 12385
0.8790213797977559 12302
0.8846507245839342 12323
0.8902907477648742 12280
0.8959412476765021 12199
0.9016020273402481 12145
0.9042938593357239 12483
0.8986041925858403 12643
0.8929244080642726 12684
0.8872546955550832 12695
0.881595249383573 12683
0.875946268540688 12684
0.8703079568110106 12710
0.8646805229044344 12759
0.8590641805916167 12741
0.8534591488433031 12754
0.8478656519736218 12782
0.8422839197874455 12825
0.8367141877319177 12887
0.8311566970522412 12869
0.8256116949518274 12932
0.8200794347569004 12990
0.8145601760856559 13015
0.8090541850220676 13002
0.8035617342944343 13021
0.79808310345876 13055
0.792618579087055 13099
0.7871684549606445 13109
0.7817330322685642 13144
0.7763126198111232 13143
0.7709075342087044 13199
0.765518100115869 13202
0.760144650440825 13199
0.7547875265703113 13261
0.7494470785999385 13303
0.7441236655700222 13285
0.7388176557069271 13311
0.7335294266699344 13376
0.7282593658036232 13400
0.7230078703957502 13378
0.7177753479405866 13408
0.7125622164076567 13421
0.7073689045158005 13461
0.7021958520124603 13508
0.6970435099580629 13416
0.6919123410153463 13523
0.6868028197434451 13541
0.6817154328965183 13559
0.6766506797266646 13543
0.6716090722908356 13588
0.6665911357614095 13560
0.661597408740047 13596
0.6566284435743959 13665
0.6516848066771634 13636
0.6467670788470142 13720
0.6418758555906879 13689
0.6370117474456694 13699
0.6321753803026675 13776
0.6273673957270884 13764
0.6225884512786001 13807
0.6178392208278073 13767
0.6131203948689589 13760
0.6084326808275125 13825
0.6037768033612827 13837
0.5991535046537858 13813
0.5945635446982844 13847
0.5900077015709145 13878
0.5854867716911524 13917
0.5810015700677507 13893
0.5765529305281389 13925
0.5721417059291416 13934
0.5677687683467287 13940
0.5634350092423651 13926
0.5591413396033746 13945
0.5548886900545896 13973
0.550678010938398 14003
0.5465102723601559 14049
0.5423864641957826 14051
0.5383075960582053 14058
0.5342746972191875 14110
0.5302888164829378 14083
0.5263510220077708 14048
0.5224624010719858 14065
0.5186240597800241 14089
0.5148371227048931 14103
0.5111027324627819 14099
0.5074220492157594 14137
0.5037962500984389 14191
0.5002265285645161 14195
0.4967140936491478 14182
0.4932601691432339 14179
0.489865992675812 14261
0.48653281470095666 14185
0.4832618973858191 14246
0.4800545133967371 14240
0.47691194458069924 14203
0.4738354805398594 14266
0.47082641709728307 14300
0.467886054652647 14253
0.4650156964272329 14261
0.46221664659823625 14324
0.459490208323162 14301
0.4568376816558991 14302
0.45426036135694264 14313
0.4517595346011784 14305
0.449336478587635 14309
0.4469924580566531 14277
0.4447287227209987 14386
0.44254650461855755 14317
0.4404470153953648 14344
0.4384314435288556 14371
0.43650095150232743 14366
0.4346566729426893 14401
0.4328997097346088 14356
0.43123112912513484 14358
0.4296519608337644 14397
0.42816319418369936 14377
0.4267657752707069 14381
0.42546060418651754 14382
0.42424853231406146 14445
0.4231303597120439 14390
0.4221068326063697 14393
0.4211786410057491 14381
0.42034641645843396 14413
0.4196107299664469 14466
0.41897209007287267 14337
0.41843094113678775 14391
0.4179876618092145 14400
0.41764256372211433 14384
0.41739589040089514 14411
0.4172478164092192 14351
0.4171984467330825 14423
0.4172478164092192 14363
0.41739589040089514 14350
0.41764256372211433 14415
0.4179876618092145 14365
0.41843094113678775 14308
0.41897209007287267 14377
0.4196107299664469 14402
0.42034641645843396 14408
0.4211786410057491 14334
0.4221068326063697 14352
0.4231303597120439 14355
0.42424853231406146 14325
0.42546060418651754 14335
0.4267657752707069 14323
0.42816319418369936 14307
0.4296519608337644 14277
0.43123112912513484 14342
0.4328997097346088 14317
0.4346566729426893 14282
0.43650095150232743 14277
0.4384314435288556 14240
0.4404470153953648 14297
0.44254650461855755 14273
0.4447287227209987 14180
0.4469924580566531 14210
0.449336478587635 14208
0.4517595346011784 14185
0.45426036135694264 14229
0.4568376816558991 14207
0.459490208323162 14132
0.46221664659823625 14150
0.4650156964272329 14114
0.467886054652647 14214
0.47082641709728307 14143
0.4738354805398594 14096
0.47691194458069924 14109
0.4800545133967371 14019
0.4832618973858191 14011
0.48653281470095666 14037
0.489865992675812 13975
0.4932601691432339 13981
0.4967140936491478 13986
0.5002265285645161 14006
0.5037962500984389 13937
0.5074220492157594 13981
0.5111027324627819 13947
0.5148371227048931 13960
0.5186240597800241 13940
0.5224624010719858 13894
0.5263510220077708 13880
0.5302888164829378 13819
0.5342746972191875 13858
0.5383075960582053 13870
0.5423864641957826 13781
0.5465102723601559 13770
0.550678010938398 13744
0.5548886900545896 13724
0.5591413396033746 13729
0.5634350092423651 13714
0.5677687683467287 13680
0.5721417059291416 13681
0.5765529305281389 13616
0.5810015700677507 13604
0.5854867716911524 13569
0.5900077015709145 13622
0.5945635446982844 13574
0.5991535046537858 13606
0.6037768033612827 13564
0.6084326808275125 13493
0.6131203948689589 13452
0.6178392208278073 13464
0.6225884512786001 13455
0.6273673957270884 13401
0.6321753803026675 13383
0.6370117474456694 13416
0.6418758555906879 13344
0.6467670788470142 13327
0.6516848066771634 13334
0.6566284435743959 13343
0.661597408740047 13230
0.6665911357614095 13227
0.6716090722908356 13249
0.6766506797266646 13186
0.6817154328965183 13140
0.6868028197434451 13172
0.6919123410153463 13198
0.6970435099580629 13152
0.7021958520124603 13145
0.7073689045158005 13099
0.7125622164076567 13083
0.7177753479405866 13043
0.7230078703957502 13024
0.7282593658036232 13035
0.7335294266699344 12972
0.7388176557069271 12963
0.7441236655700222 12921
0.7494470785999385 12906
0.7547875265703113 12877
0.760144650440825 12819
0.765518100115869 12821
0.7709075342087044 12776
0.7763126198111232 12746
0.7817330322685642 12767
0.7871684549606445 12746
0.792618579087055 12703
0.79808310345876 12657
0.8035617342944343 12574
0.8090541850220676 12630
0.8145601760856559 12610
0.8200794347569004 12583
0.8256116949518274 12572
0.8311566970522412 12559
0.8367141877319177 12551
0.8422839197874455 12531
0.8478656519736218 12454
0.8534591488433031 12437
0.8590641805916167 12420
0.8646805229044344 12385
0.8703079568110106 12356
0.875946268540688 12351
0.881595249383573 12326
0.8872546955550832 12278
0.8929244080642726 12181
0.8986041925858403 12186
0.9013506842204272 12542
0.8956423208207529 12636
0.8899436332876741 12633
0.8842548086931038 12709
0.8785760386261502 12711
0.8729075193184496 12709
0.867249451773185 12743
0.861602041897894 12750
0.8559655006411648 12763
0.8503400441333279 12816
0.844725893831241 12818
0.8391232766672834 12840
0.8335324252026534 12920
0.8279535777850865 12901
0.8223869787110953 12986
0.8168328783928396 12960
0.8112915335297348 12995
0.8057632072849047 13026
0.8002481694665806 13035
0.7947466967145569 13097
0.7892590726917976 13107
0.7837855882812992 13124
0.7783265417883024 13118
0.7728822391479465 13192
0.7674529941384546 13215
0.762039128599932 13233
0.7566409726588551 13254
0.7512588649583196 13279
0.7458931528941103 13319
0.7405441928566453 13350
0.7352123504788353 13353
0.7298980008898893 13351
0.7246015289750841 13349
0.7193233296414987 13386
0.7140638080897003 13437
0.7088233800913498 13417
0.7036024722726733 13452
0.6984015224037239 13470
0.6932209796933372 13476
0.6880613050896489 13536
0.6829229715860211 13577
0.677806464532186 13579
0.6727122819503828 13582
0.6676409348562227 13606
0.6625929475839749 13571
0.6575688581159231 13671
0.652569218415386 13729
0.6475945947629475 13664
0.6426455680953803 13678
0.6377227343466845 13696
0.6328267047905922 13732
0.6279581063838229 13724
0.6231175821092865 13779
0.6183057913183573 13769
0.6135234100712427 13804
0.6087711314743843 13828
0.6040496660137209 13812
0.5993597418825385 13851
0.5947021053025189 13810
0.5900775208364771 13819
0.5854867716911524 13873
0.5809306600082851 13918
0.5764100071420739 13884
0.5719256539209613 13914
0.5674784608915501 13976
0.5630693085422926 13981
0.5586990975044421 14008
0.5543687487275871 14002
0.5500792036269256 14013
0.545831424199271 14015
0.5416263931046067 14046
0.5374651137098455 14030
0.533348610091278 14019
0.5292779269920377 14103
0.5252541297307515 14074
0.5212783040573999 14086
0.5173515559522739 14124
0.5134750113637938 14120
0.509649815880853 14154
0.5058771343352615 14148
0.5021581503298087 14191
0.4984940656874292 14229
0.49488609981695875 14201
0.49133548899100354 14163
0.48784348553152357 14198
0.4844113568988581 14275
0.48104038468009075 14271
0.47773186347288593 14257
0.47448709966121555 14246
0.4713074100797463 14266
0.4681941205640815 14261
0.4651485643845404 14338
0.4621720805617253 14303
0.459266012062768 14269
0.45643170387786713 14246
0.45367050097752337 14358
0.45098374615175524 14349
0.4483727777335219 14338
0.4458389272096005 14334
0.443383516723243 14333
0.4410078564740802 14342
0.43871324202192163 14354
0.43650095150232743 14316
0.4343722427630694 14379
0.4323283504318567 14415
0.43037048292694446 14386
0.42849981942346504 14371
0.42671750678949494 14339
0.42502465650697596 14377
0.4234223415936301 14355
0.4219115935429156 14441
0.4204933992998483 14331
0.41916869829114234 14345
0.4179383795285729 14428
0.4168032788047353 14334
0.4157641760004293 14404
0.41482179252274565 14429
0.41397678889254325 14446
0.41322976249939763 14428
0.4125812455412455 14412
0.41203170316488047 14435
0.41158153182215124 14415
0.41123105785520936 14391
0.41098053632245196 14382
0.4108301500749375 14341
0.41078000909103507 14429
0.4108301500749375 14378
0.41098053632245196 14419
0.41123105785520936 14402
0.41158153182215124 14370
0.41203170316488047 14322
0.4125812455412455 14401
0.41322976249939763 14384
0.41397678889254325 14352
0.41482179252274565 14347
0.4157641760004293 14354
0.4168032788047353 14359
0.4179383795285729 14378
0.41916869829114234 14358
0.4204933992998483 14317
0.4219115935429156 14350
0.4234223415936301 14309
0.42502465650697596 14329
0.42671750678949494 14318
0.42849981942346504 14362
0.43037048292694446 14278
0.4323283504318567 14272
0.4343722427630694 14261
0.43650095150232743 14242
0.43871324202192163 14274
0.4410078564740802 14204
0.443383516723243 14157
0.4458389272096005 14242
0.4483727777335219 14222
0.45098374615175524 14165
0.45367050097752337 14122
0.45643170387786713 14197
0.459266012062768 14103
0.4621720805617253 14144
0.4651485643845404 14172
0.4681941205640815 14100
0.4713074100797463 14084
0.47448709966121555 14061
0.47773186347288593 14030
0.48104038468009075 14049
0.4844113568988581 13978
0.48784348553152357 14009
0.49133548899100354 14025
0.49488609981695875 14027
0.4984940656874292 13977
0.5021581503298087 13913
0.5058771343352615 13953
0.509649815880853 13940
0.5134750113637938 13907
0.5173515559522739 13918
0.5212783040573999 13892
0.5252541297307515 13874
0.5292779269920377 13844
0.533348610091278 13859
0.5374651137098455 13821
0.5416263931046067 13782
0.545831424199271 13805
0.5500792036269256 13798
0.5543687487275871 13744
0.5586990975044421 13717
0.5630693085422926 13684
0.5674784608915501 13679
0.5719256539209613 13668
0.5764100071420739 13651
0.5809306600082851 13658
0.5854867716911524 13636
0.5900775208364771 13583
0.5947021053025189 13577
0.5993597418825385 13633
0.6040496660137209 13544
0.6087711314743843 13484
0.6135234100712427 13417
0.6183057913183573 13436
0.6231175821092865 13423
0.6279581063838229 13389
0.6328267047905922 13355
0.6377227343466845 13374
0.6426455680953803 13407
0.6475945947629475 13322
0.652569218415386 13271
0.6575688581159231 13243
0.6625929475839749 13272
0.6676409348562227 13271
0.6727122819503828 13232
0.677806464532186 13184
0.6829229715860211 13137
0.6880613050896489 13214
0.6932209796933372 13161
0.6984015224037239 13106
0.7036024722726733 13095
0.7088233800913498 13133
0.7140638080897003 13068
0.7193233296414987 13071
0.7246015289750841 13012
0.7298980008898893 13026
0.7352123504788353 12991
0.7405441928566453 12932
0.7458931528941103 12903
0.7512588649583196 12861
0.7566409726588551 12838
0.762039128599932 12824
0.7674529941384546 12803
0.7728822391479465 12828
0.7783265417883024 12800
0.7837855882812992 12760
0.7892590726917976 12751
0.7947466967145569 12713
0.8002481694665806 12645
0.8057632072849047 12627
0.8112915335297348 12582
0.8168328783928396 12573
0.8223869787110953 12579
0.8279535777850865 12599
0.8335324252026534 12557
0.8391232766672834 12530
0.844725893831241 12477
0.8503400441333279 12458
0.8559655006411648 12439
0.861602041897894 12378
0.867249451773185 12395
0.8729075193184496 12353
0.8785760386261502 12326
0.8842548086931038 12316
0.8899436332876741 12247
0.8956423208207529 12178
0.8984437214096919 12536
0.8927167700010166 12627
0.8869992869360888 12661
0.8812914564959434 12724
0.8755934674515807 12729
0.8699055131901126 12696
0.8642277918446928 12728
0.8585605064283379 12788
0.852903864971747 12790
0.8472580806652324 12843
0.8416233720048731 12867
0.8359999629430027 12866
0.8303880830431521 12912
0.824787967639556 12959
0.8191998580013472 12990
0.8136240015015507 13009
0.8080606517909983 13014
0.8025100689772808 13056
0.7969725198088559 13017
0.7914482778644248 13115
0.7859376237476993 13135
0.7804408452876658 13153
0.7749582377444619 13149
0.7694901040209727 13146
0.7640367548802497 13208
0.7585985091688539 13249
0.7531756940462181 13261
0.7477686452201151 13283
0.7423777071883156 13301
0.7370032334865052 13406
0.7316455869425289 13343
0.7263051399370106 13333
0.7209822746703927 13367
0.7156773834364168 13420
0.7103908689020632 13391
0.705123144393935 13438
0.6998746341910684 13526
0.6946457738241147 13478
0.6894370103808282 13470
0.6842488028177579 13586
0.6790816222780184 13588
0.6739359524149794 13603
0.668812289721679 13611
0.6637111438657293 13688
0.6586330380294356 13655
0.6535785092548124 13682
0.6485481087931193 13730
0.6435424024584937 13713
0.6385619709851957 13714
0.6336074103879118 13769
0.6286793323245032 13710
0.6237783644605033 13744
0.6189051508345905 13772
0.6140603522241798 13801
0.6092446465101766 13778
0.6044587290398461 13800
0.5997033129866398 13912
0.5949791297057125 13938
0.5902869290837398 13884
0.5856274798815259 13871
0.5810015700677507 13938
0.5764100071420739 13912
0.5718536184456556 13946
0.5673332514570101 13966
0.5628497740709384 13977
0.5584040748581258 13992
0.553997063302814 14007
0.5496296700157793 14032
0.5453028469196696 14077
0.5410175674035625 14034
0.5367748264434258 14055
0.5325756406849651 14074
0.5284210484851659 14077
0.5243121099086427 14158
0.5202499066747374 14048
0.516235542051129 14156
0.5122701406895611 14188
0.5083548483991395 14177
0.5044908318525235 14134
0.5006792782202196 14164
0.49692139472809843 14230
0.493218408133199 14186
0.48957156411285246 14169
0.48598212656217354 14205
0.4824513767950193 14235
0.4789806126436192 14197
0.475571147452233 14257
0.47222430896041345 14227
0.46894143807172356 14278
0.46572388750411114 14316
0.4625730203185629 14291
0.459490208323162 14325
0.45647683035025755 14364
0.4535342704051178 14346
0.45066391568519976 14327
0.4478671544700068 14374
0.4451453738824371 14369
0.4424999575235439 14380
0.43993228298372394 14288
0.4374437192345253 14347
0.43503562390651046 14322
0.4327093404599086 14338
0.43046619525614443 14351
0.42830749453970884 14370
0.42623452134123785 14355
0.42424853231406146 14388
0.4223507545178605 14373
0.420542382164398 14351
0.4188245733415564 14404
0.4171984467330825 14401
0.4156650783524956 14456
0.41422549831052846 14396
0.41288068763621605 14459
0.4116315751723055 14406
0.4104790345660077 14394
0.4094238813762332 14410
0.40846687031832546 14443
0.4076086926669318 14459
0.406849973837006 14409
0.40619127116203446 14441
0.40563307188740916 14450
0.4051757913954539 14445
0.4048197716769506 14463
0.40456528006213555 14383
0.4044125082220623 14464
0.40436157144898766 14381
0.4044125082220623 14373
0.40456528006213555 14438
0.4048197716769506 14358
0.4051757913954539 14417
0.40563307188740916 14431
0.40619127116203446 14322
0.406849973837006 14415
0.4076086926669318 14377
0.40846687031832546 14390
0.4094238813762332 14408
0.4104790345660077 14320
0.4116315751723055 14386
0.41288068763621605 14413
0.41422549831052846 14411
0.4156650783524956 14335
0.4171984467330825 14312
0.4188245733415564 14353
0.420542382164398 14363
0.4223507545178605 14341
0.42424853231406146 14305
0.42623452134123785 14296
0.42830749453970884 14314
0.43046619525614443 14299
0.4327093404599086 14261
0.43503562390651046 14259
0.4374437192345253 14244
0.43993228298372394 14195
0.4424999575235439 14214
0.4451453738824371 14215
0.4478671544700068 14205
0.45066391568519976 14221
0.4535342704051178 14211
0.45647683035025755 14172
0.459490208323162 14156
0.4625730203185629 14097
0.46572388750411114 14068
0.46894143807172356 14153
0.47222430896041345 14077
0.475571147452233 14115
0.4789806126436192 14032
0.4824513767950193 14105
0.48598212656217354 14054
0.48957156411285246 13980
0.493218408133199 14004
0.49692139472809843 13992
0.5006792782202196 14001
0.5044908318525235 13975
0.5083548483991395 13908
0.5122701406895611 13938
0.516235542051129 13955
0.5202499066747374 13930
0.5243121099086427 13871
0.5284210484851659 13866
0.5325756406849651 13851
0.5367748264434258 13869
0.5410175674035625 13839
0.5453028469196696 13795
0.5496296700157793 13791
0.553997063302814 13755
0.5584040748581258 13706
0.5628497740709384 13748
0.5673332514570101 13734
0.5718536184456556 13705
0.5764100071420739 13657
0.5810015700677507 13602
0.5856274798815259 13618
0.5902869290837398 13617
0.5949791297057125 13593
0.5997033129866398 13517
0.6044587290398461 13517
0.6092446465101766 13494
0.6140603522241798 13464
0.6189051508345905 13398
0.6237783644605033 13470
0.6286793323245032 13340
0.6336074103879118 13356
0.6385619709851957 13420
0.6435424024584937 13332
0.6485481087931193 13270
0.6535785092548124 13298
0.6586330380294356 13284
0.6637111438657293 13268
0.668812289721679 13292
0.6739359524149794 13210
0.6790816222780184 13184
0.6842488028177579 13227
0.6894370103808282 13182
0.6946457738241147 13132
0.6998746341910684 13088
0.705123144393935 13103
0.7103908689020632 13129
0.7156773834364168 13130
0.7209822746703927 13031
0.7263051399370106 13015
0.7316455869425289 12935
0.7370032334865052 12983
0.7423777071883156 12944
0.7477686452201151 12886
0.7531756940462181 12847
0.7585985091688539 12884
0.7640367548802497 12804
0.7694901040209727 12823
0.7749582377444619 12790
0.7804408452876658 12776
0.7859376237476993 12737
0.7914482778644248 12692
0.7969725198088559 12684
0.8025100689772808 12684
0.8080606517909983 12675
0.8136240015015507 12623
0.8191998580013472 12596
0.824787967639556 12626
0.8303880830431521 12648
0.8359999629430027 12560
0.8416233720048731 12481
0.8472580806652324 12442
0.852903864971747 12419
0.8585605064283379 12478
0.8642277918446928 12385
0.8699055131901126 12349
0.8755934674515807 12321
0.8812914564959434 12313
0.8869992869360888 12234
0.8927167700010166 12208
0.8955733235307368 12489
0.8898278983716131 12643
0.8840917329692227 12703
0.8783650087361945 12685
0.872647911544671 12730
0.8669406318531545 12721
0.8612433648372262 12758
0.8555563105242563 12809
0.8498796739322206 12801
0.8442136652127394 12825
0.8385584997984616 12831
0.8329143985549149 12901
0.8272815879369456 12897
0.821660300149875 12957
0.8160507733154971 12992
0.8104532516430475 13011
0.8048679856052708 12953
0.7992952321197179 13049
0.7937352547354002 13076
0.788188323824933 13095
0.7826547167822946 13107
0.7771347182263316 13148
0.7716286202101343 13200
0.7661367224364076 13193
0.7606593324789596 13205
0.7551967660104227 13239
0.749749347036325 13278
0.7443174081356153 13276
0.7389012907077467 13348
0.7335013452264132 13338
0.7281179315000224 13364
0.7227514189389836 13379
0.7174021868298752 13417
0.7120706246165401 13439
0.7067571321881526 13438
0.7014621201742712 13447
0.6961860102468846 13472
0.69092923542943 13473
0.6856922404127436 13555
0.6804754818778767 13547
0.6752794288256817 13615
0.6701045629130419 13597
0.6649513787955845 13583
0.6598203844766759 13659
0.6547121016624617 13627
0.6496270661226613 13716
0.6445658280567822 13720
0.6395289524653622 13691
0.6345170195257899 13699
0.6295306249721847 13784
0.624570380478755 13765
0.619636914045971 13782
0.6147308703888075 13708
0.6098529113262291 13829
0.6050037161709866 13808
0.6001839821186997 13832
0.5953944246350862 13900
0.5906357778400837 13878
0.5859087948874857 13886
0.58121424833858 13934
0.5765529305281389 13932
0.5719256539209613 13925
0.5673332514570101 13934
0.5627765768830262 13991
0.5582565050683242 13994
0.5537739323023005 14029
0.5493297765709917 14021
0.544924977809834 14029
0.5405604981295712 14028
0.5362373220120564 14075
0.5319564564724856 14069
0.5277189311843897 14071
0.523525798563505 14096
0.5193781338064264 14125
0.5152770348797494 14088
0.5112236224551997 14153
0.5072190397860634 14145
0.50326445252005 14174
0.49936104844355333 14154
0.4955100371521385 14128
0.4917126496419552 14184
0.487970137816691 14218
0.4842837739046172 14200
0.4806548497802618 14223
0.4770846761852694 14216
0.47357458184308243 14260
0.47012591246221175 14221
0.4667400296230586 14270
0.4634183095435157 14312
0.4601621417189115 14300
0.45697292743228357 14353
0.45385207813147277 14278
0.45080101367012404 14350
0.44782116041037645 14421
0.44491394918580657 14368
0.4420808131240876 14342
0.4393231853298073 14376
0.43664249642897995 14371
0.434040171977969 14290
0.43151762974081115 14362
0.42907627684028443 14346
0.42671750678949494 14364
0.4244426964122421 14372
0.422253202661953 14349
0.4201503593505398 14381
0.4181354738000937 14402
0.4162098234318835 14358
0.41437465230863263 14374
0.4126311676474892 14457
0.41098053632245196 14438
0.4094238813762332 14420
0.4079622785626132 14387
0.40659675294122577 14398
0.4053282755473974 14402
0.40415776016010796 14458
0.40308606019133614 14462
0.4021139657199701 14476
0.40124220069309613 14419
0.40047142031681365 14466
0.3998022086577599 14424
0.3992350764752637 14416
0.39877045930249894 14479
0.39840871579318143 14429
0.3981501263482755 14410
0.39799489203487676 14450
