0.6717317406155645 12711
0.6746996194615843 12706
0.6777152900269603 12693
0.6807781171972092 12677
0.6838874673923749 12634
0.6870427089647819 12631
0.6902432125783672 12582
0.6934883515697101 12613
0.6967775022909195 12581
0.7001100444345879 12538
0.7034853613410577 12540
0.706902840288286 12516
0.7103618727646237 12534
0.7138618547248553 12522
0.7174021868298752 12463
0.7209822746703927 12481
0.7246015289750841 12510
0.7282593658036232 12398
0.7319552067250364 12390
0.735688478981842 12378
0.7394586156404367 12333
0.7432650557282077 12336
0.7471072443578433 12336
0.7509846328393238 12274
0.754896678780075 12261
0.758842846173759 12247
0.7628226054781835 12197
0.7668354336827995 12208
0.7708808143662546 12177
0.7749582377444619 12159
0.7790672007096398 12082
0.7832072068607614 12028
0.787377766525857 12061
0.7915783967765847 12047
0.7958086214354924 12057
0.8000679710763701 11996
0.8043559830180848 11973
0.8086722013122805 11936
0.813016176725309 11942
0.8173874667147509 11914
0.8217856354008672 11922
0.8262102535333157 11814
0.8306608984534508 11772
0.8351371540525138 11829
0.8396386107260075 11762
0.8441648653245394 11737
0.8487155211014022 11720
0.8532901876571544 11673
0.857888480881442 11669
0.862510022892305 11675
0.8671544419731876 11639
0.87182137250787 11592
0.8765104549135233 11539
0.8812213355720835 11585
0.8859536667601254 11531
0.8907071065774126 11511
0.8954813188742857 11479
0.9002759731780494 11445
0.9050907446184984 11399
0.9099253138527256 11360
0.9147793669893435 11329
0.9196525955122385 11304
0.9245446962039745 11324
0.9294553710689565 11286
0.9343843272564526 11257
0.9393312769835702 11235
0.9442959374582769 11190
0.9492780308025448 11176
0.9542772839756994 11205
0.9592934286980433 11138
0.9643262013748191 11068
0.9693753430205752 11052
0.974440599183992 11077
0.9795217198732177 11030
0.9846184594817656 10955
0.9897305767150139 10923
0.9948578345173505 10861
0.99618205001571 10034
0.991020074304277 10182
0.9858728575521979 10242
0.9807406321376453 10277
0.9756236346444713 10292
0.9705221059365726 10351
0.9654362912330157 10379
0.9603664401838969 10368
0.9553128069468924 10450
0.9502756502644588 10492
0.9452552335416395 10500
0.9402518249244235 10511
0.9352656973786044 10563
0.9302971287690808 10640
0.9253464019395299 10598
0.9204138047923889 10649
0.9154996303690676 10739
0.9106041769303096 10760
0.9057277480366182 10786
0.9008706526286503 10791
0.8960332051074819 10855
0.8912157254146343 10877
0.8864185391117496 10927
0.881641977459793 10929
0.8768863774976489 10979
0.8721520821199787 11012
0.8674394401541866 11071
0.8627488064363422 11089
0.8580805418858926 11085
0.8534350135789899 11168
0.8488125948202488 11156
0.8442136652127394 11175
0.8396386107260075 11259
0.8350878237619098 11308
0.83056170321803 11291
0.8260606545484397 11337
0.8215850898215524 11353
0.8171354277748026 11397
0.8127120938658786 11402
0.8083155203202159 11468
0.803946146174451 11508
0.7996044173155198 11483
0.7952907865150719 11544
0.7910057134588607 11530
0.7867496647707519 11570
0.7825231140309847 11614
0.7783265417883024 11621
0.7741604355655592 11679
0.7700252898583945 11725
0.7659216061265555 11713
0.7618498927774354 11786
0.7578106651413841 11821
0.7538044454383337 11809
0.7498317627352754 11855
0.7458931528941103 11895
0.74198915850939 11901
0.7381203288354536 11927
0.7342872197024632 11956
0.7304903934208298 12004
0.7267304186735226 12028
0.7230078703957502 12029
0.7193233296414987 12104
0.7156773834364168 12139
0.7120706246165401 12142
0.7085036516523489 12182
0.7049770684576669 12158
0.7014914841829148 12258
0.6980475129922469 12205
0.6946457738241147 12262
0.691286890134823 12287
0.687971489624662 12300
0.684700203946229 12321
0.6814736683945818 12364
0.6782925215788975 12379
0.6751574050753494 12416
0.6720689630609565 12459
0.6690278419282035 12457
0.6660346898802784 12454
0.6630901565068341 12491
0.660194892340229 12527
0.6573495483922729 12544
0.6545547756715655 12585
0.6518112246815878 12586
0.6491195448997811 12596
0.6464803842379259 12631
0.6438943884842168 12685
0.641362200727514 12664
0.638884460764344 12712
0.6364618044893053 12762
0.634094863269644 12719
0.6317842633048437 12742
0.6295306249721847 12738
0.6273345621593188 12766
0.6251966815850105 12847
0.6231175821092865 12823
0.6210978540343441 12863
0.6191380783976553 12834
0.6172388262588029 12878
0.6154006579816744 12870
0.6136241225137264 12868
0.6119097566641125 12916
0.6102580843825468 12947
0.6086696160408434 13015
0.6071448477191331 12970
0.6056842604988185 12978
0.6042883197643669 13028
0.6029574745160827 13007
0.6016921566960244 13014
0.6004927805292445 12989
0.5993597418825385 13019
0.5982934176428759 13018
0.5972941651176681 13066
0.5963623214589946 13053
0.5954982031138631 13046
0.5947021053025189 13111
0.5939743015267465 13111
0.5933150431100278 13041
0.5927245587713165 13018
0.5922030542340854 13059
0.5917507118721835 13114
0.5913676903939059 13176
0.5910541245655416 13106
0.5908101249755161 13077
0.5906357778400837 13203
0.5905311448513669 13128
0.5904962630683629 13168
0.5905311448513669 13161
0.5906357778400837 13084
0.5908101249755161 13155
0.5910541245655416 13240
0.5913676903939059 13183
0.5917507118721835 13160
0.5922030542340854 13164
0.5927245587713165 13157
0.5933150431100278 13147
0.5939743015267465 13175
0.5947021053025189 13167
0.5954982031138631 13193
0.5963623214589946 13195
0.5972941651176681 13168
0.5982934176428759 13210
0.5993597418825385 13162
0.6004927805292445 13138
0.6016921566960244 13183
0.6029574745160827 13136
0.6042883197643669 13155
0.6056842604988185 13105
0.6071448477191331 13098
0.6086696160408434 13145
0.6102580843825468 13142
0.6119097566641125 13116
0.6136241225137264 13107
0.6154006579816744 13091
0.6172388262588029 13093
0.6191380783976553 13048
0.6210978540343441 13103
0.6231175821092865 13037
0.6251966815850105 13035
0.6273345621593188 13104
0.6295306249721847 12992
0.6317842633048437 13009
0.634094863269644 13040
0.6364618044893053 12980
0.638884460764344 12942
0.641362200727514 12910
0.6438943884842168 12942
0.6464803842379259 12944
0.6491195448997811 12913
0.6518112246815878 12918
0.6545547756715655 12821
0.6573495483922729 12864
0.660194892340229 12923
0.6630901565068341 12865
0.6660346898802784 12820
0.6690278419282035 12838
0.6720689630609565 12815
0.6751574050753494 12791
0.6782925215788975 12790
0.6814736683945818 12780
0.684700203946229 12768
0.687971489624662 12789
0.691286890134823 12701
0.6946457738241147 12637
0.6980475129922469 12705
0.7014914841829148 12730
0.7049770684576669 12674
0.7085036516523489 12657
0.7120706246165401 12644
0.7156773834364168 12602
0.7193233296414987 12545
0.7230078703957502 12511
0.7267304186735226 12534
0.7304903934208298 12511
0.7342872197024632 12503
0.7381203288354536 12496
0.74198915850939 12455
0.7458931528941103 12422
0.7498317627352754 12383
0.7538044454383337 12393
0.7578106651413841 12361
0.7618498927774354 12322
0.7659216061265555 12292
0.7700252898583945 12322
0.7741604355655592 12276
0.7783265417883024 12203
0.7825231140309847 12178
0.7867496647707519 12216
0.7910057134588607 12195
0.7952907865150719 12151
0.7996044173155198 12122
0.803946146174451 12111
0.8083155203202159 12114
0.8127120938658786 12124
0.8171354277748026 12017
0.8215850898215524 12019
0.8260606545484397 11970
0.83056170321803 11944
0.8350878237619098 11915
0.8396386107260075 11878
0.8442136652127394 11872
0.8488125948202488 11871
0.8534350135789899 11862
0.8580805418858926 11844
0.8627488064363422 11791
0.8674394401541866 11769
0.8721520821199787 11736
0.8768863774976489 11703
0.881641977459793 11706
0.8864185391117496 11653
0.8912157254146343 11629
0.8960332051074819 11619
0.9008706526286503 11540
0.9057277480366182 11549
0.9106041769303096 11547
0.9154996303690676 11546
0.9204138047923889 11457
0.9253464019395299 11447
0.9302971287690808 11434
0.9352656973786044 11384
0.9402518249244235 11383
0.9452552335416395 11381
0.9502756502644588 11359
0.9553128069468924 11307
0.9603664401838969 11321
0.9654362912330157 11305
0.9705221059365726 11238
0.9756236346444713 11211
0.9807406321376453 11149
0.9858728575521979 11146
0.991020074304277 11090
0.9923909240972203 10070
0.9872091253281073 10235
0.9820419342956637 10325
0.9768895827998065 10302
0.9717523068837661 10320
0.966630346910644 10416
0.9615239476408232 10388
0.9564333583101975 10453
0.9513588327091848 10451
0.9463006292624836 10454
0.9412590111095307 10545
0.9362342461856117 10588
0.9312266073035711 10619
0.9262363722360659 10605
0.9212638237983006 10642
0.9163092499311759 10672
0.9113729437847778 10775
0.9064552038021289 10806
0.9015563338031162 10801
0.8966766430685047 10836
0.8918164464239371 10903
0.8869760643238154 10890
0.8821558229349511 10952
0.8773560542198624 10987
0.8725770960195903 11004
0.8678192921358953 11081
0.8630829924126885 11075
0.8583685528165425 11117
0.853676335516113 11109
0.8490067089603021 11149
0.8443600479549683 11205
0.839736733737997 11234
0.8351371540525138 11304
0.83056170321803 11370
0.8260107821992803 11357
0.8214847986725189 11406
0.8169841670890082 11353
0.8125093087354396 11461
0.8080606517909983 11483
0.8036386313807802 11475
0.7992436896252507 11526
0.7948762756854202 11525
0.7905368458034034 11575
0.7862258633380065 11603
0.7819437987949791 11670
0.7776911298515509 11675
0.7734683413748557 11718
0.7692759254338385 11716
0.7651143813042183 11773
0.760984215466073 11789
0.7568859415935943 11852
0.752820080536551 11859
0.7487871602929806 11862
0.744787715972627 11907
0.7408222897506181 11935
0.7368914308108792 11967
0.7329956952787584 12024
0.7291356461423387 12031
0.7253118531619009 12060
0.7215248927669965 12075
0.7177753479405866 12066
0.7140638080897003 12111
0.7103908689020632 12138
0.7067571321881526 12196
0.703163205708138 12256
0.6996097029831692 12260
0.69609724309049 12310
0.6926264504418621 12342
0.6891979545447994 12355
0.6858123897461369 12339
0.6824703949574726 12373
0.6791726133620523 12406
0.6759196921026941 12415
0.6727122819503828 12402
0.6695510369532047 12434
0.6664366140653301 12495
0.6633696727558032 12519
0.6603508745969455 12541
0.657380882832236 12545
0.6544603619235918 12622
0.6515899770780375 12619
0.6487703937538192 12667
0.6460022771460977 12670
0.6432862916524268 12668
0.6406231003183139 12691
0.6380133642632382 12678
0.6354577420876012 12724
0.6329568892611713 12796
0.6305114574936881 12762
0.6281220940883873 12829
0.6257894412793144 12800
0.6235141355533983 12830
0.6212968069583623 12850
0.6191380783976553 12829
0.6170385649136978 12871
0.6149988729608369 12892
0.6130195996695158 12970
0.6111013321032585 12921
0.6092446465101766 12984
0.6074501075707971 12998
0.6057182676440966 12999
0.6040496660137209 13016
0.6024448281364359 13035
0.6009042648949344 13069
0.5994284718571791 13025
0.5980179285445161 13042
0.596673097710836 13087
0.5953944246350862 13082
0.5941823364294629 13108
0.5930372413656122 13114
0.5919595282211657 13093
0.5909495656489175 13117
0.5900077015709145 13119
0.5891342625996829 13139
0.5883295534887573 13135
0.5875938566145996 13151
0.5869274314919063 13177
0.5863305143242026 13153
0.5858033175915028 13128
0.5853460296766931 13157
0.584958814532147 13133
0.5846418113879396 13212
0.5843951345028611 13237
0.5842188729592642 13245
0.5841130905025997 13169
0.5840778254263155 13173
0.5841130905025997 13235
0.5842188729592642 13234
0.5843951345028611 13251
0.5846418113879396 13274
0.584958814532147 13262
0.5853460296766931 13211
0.5858033175915028 13194
0.5863305143242026 13263
0.5869274314919063 13278
0.5875938566145996 13294
0.5883295534887573 13255
0.5891342625996829 13293
0.5900077015709145 13276
0.5909495656489175 13265
0.5919595282211657 13245
0.5930372413656122 13210
0.5941823364294629 13229
0.5953944246350862 13250
0.596673097710836 13178
0.5980179285445161 13233
0.5994284718571791 13172
0.6009042648949344 13160
0.6024448281364359 13189
0.6040496660137209 13203
0.6057182676440966 13197
0.6074501075707971 13195
0.6092446465101766 13157
0.6111013321032585 13132
0.6130195996695158 13136
0.6149988729608369 13148
0.6170385649136978 13162
0.6191380783976553 13177
0.6212968069583623 13077
0.6235141355533983 13068
0.6257894412793144 13133
0.6281220940883873 13095
0.6305114574936881 13053
0.6329568892611713 13012
0.6354577420876012 13099
0.6380133642632382 13029
0.6406231003183139 13012
0.6432862916524268 12952
0.6460022771460977 12949
0.6487703937538192 12939
0.6515899770780375 12943
0.6544603619235918 12946
0.657380882832236 12927
0.6603508745969455 12923
0.6633696727558032 12894
0.6664366140653301 12912
0.6695510369532047 12886
0.6727122819503828 12867
0.6759196921026941 12877
0.6791726133620523 12829
0.6824703949574726 12757
0.6858123897461369 12791
0.6891979545447994 12787
0.6926264504418621 12776
0.69609724309049 12698
0.6996097029831692 12711
0.703163205708138 12667
0.7067571321881526 12671
0.7103908689020632 12690
0.7140638080897003 12651
0.7177753479405866 12623
0.7215248927669965 12544
0.7253118531619009 12574
0.7291356461423387 12612
0.7329956952787584 12563
0.7368914308108792 12501
0.7408222897506181 12500
0.744787715972627 12469
0.7487871602929806 12437
0.752820080536551 12423
0.7568859415935943 12405
0.760984215466073 12378
0.7651143813042183 12376
0.7692759254338385 12379
0.7734683413748557 12321
0.7776911298515509 12283
0.7819437987949791 12254
0.7862258633380065 12240
0.7905368458034034 12194
0.7948762756854202 12176
0.7992436896252507 12181
0.8036386313807802 12132
0.8080606517909983 12162
0.8125093087354396 12078
0.8169841670890082 12118
0.8214847986725189 12029
0.8260107821992803 12038
0.83056170321803 12027
0.8351371540525138 11990
0.839736733737997 11979
0.8443600479549683 11941
0.8490067089603021 11926
0.853676335516113 11826
0.8583685528165425 11895
0.8630829924126885 11790
0.8678192921358953 11802
0.8725770960195903 11738
0.8773560542198624 11721
0.8821558229349511 11696
0.8869760643238154 11719
0.8918164464239371 11667
0.8966766430685047 11603
0.9015563338031162 11616
0.9064552038021289 11605
0.9113729437847778 11614
0.9163092499311759 11530
0.9212638237983006 11518
0.9262363722360659 11523
0.9312266073035711 11494
0.9362342461856117 11465
0.9412590111095307 11403
0.9463006292624836 11493
0.9513588327091848 11452
0.9564333583101975 11376
0.9615239476408232 11369
0.966630346910644 11303
0.9717523068837661 11280
0.9768895827998065 11298
0.9820419342956637 11252
0.9872091253281073 11136
0.9886269308344259 10069
0.9834252992839104 10305
0.9782381217555011 10344
0.9730656294019133 10319
0.9679080576555209 10373
0.9627656463071135 10425
0.9576386395855978 10399
0.9525272862386068 10421
0.9474318396139875 10475
0.9423525577421299 10520
0.9372897034190943 10540
0.9322435442904943 10608
0.9272143529360843 10603
0.922202406954997 10694
0.9172079890515716 10735
0.9122313871217081 10722
0.9072728943396764 10748
0.9023328092453032 10812
0.8974114358314573 10889
0.8925090836317379 10895
0.8876260678082751 10964
0.8827627092395367 10958
0.8779193346080281 11019
0.8730962764877699 11007
0.8682938734314225 11061
0.863512470056923 11076
0.8587524171334848 11141
0.8540140716668122 11117
0.8492977969833557 11126
0.8446039628134387 11190
0.8399329453730687 11225
0.8352851274442287 11288
0.8306608984534508 11330
0.8260606545484397 11334
0.8214847986725189 11383
0.8169337406366509 11435
0.812407897188772 11483
0.8079076920801681 11520
0.8034335561286041 11522
0.7989859272779061 11522
0.7945652506536803 11578
0.7901719786148368 11599
0.7858065708005729 11614
0.7814694941724567 11669
0.7771612230512307 11668
0.7728822391479465 11719
0.7686330315890232 11765
0.7644140969348031 11737
0.7602259391911714 11793
0.7560690698137813 11834
0.7519440077044194 11865
0.7478512791990269 11864
0.7437914180468795 11850
0.7397649653804136 11996
0.735772469675178 11987
0.7318144866993729 12012
0.7278915794524294 12080
0.7240043180920731 12044
0.720153279849306 12085
0.7163390489307333 12114
0.7125622164076567 12182
0.7088233800913498 12160
0.705123144393935 12185
0.7014621201742712 12208
0.6978409245682765 12248
0.694260180803105 12284
0.6907205179946103 12284
0.687222570927538 12308
0.6837669798179035 12394
0.6803543900570268 12396
0.6769854519367241 12427
0.6736608203551708 12438
0.6703811545029907 12494
0.6671471175291498 12494
0.6639593761862796 12473
0.6608186004550899 12507
0.6577254631475835 12602
0.6546806394888371 12503
0.6516848066771634 12572
0.6487386434225425 12630
0.6458428294632675 12660
0.6429980450608287 12682
0.6402049704731332 12694
0.6374642854062438 12700
0.6347766684449031 12731
0.6321427964622056 12763
0.6295633440088727 12777
0.6270389826826883 12783
0.624570380478755 12790
0.6221582011213408 12853
0.6198031033781923 12823
0.6175057403583092 12857
0.6152667587942798 12903
0.6130867983104049 12927
0.6109664906779401 12912
0.6089064590589112 12922
0.606907317240067 12937
0.6049696688586452 12991
0.6030941066217378 13022
0.6012812115211441 12974
0.5995315520457013 13012
0.5978456833931728 13076
0.596224146683864 13047
0.5946674681782109 13025
0.5931761585006555 13130
0.5917507118721835 13065
0.5903916053539436 13080
0.5890992981044089 13123
0.5878742306525584 13107
0.5867168241895722 13144
0.5856274798815259 13146
0.5846065782055538 13149
0.5836544783119164 13168
0.5827715174143585 13116
0.5819580102110825 13197
0.58121424833858 13196
0.5805404998604734 13247
0.5799370087934085 13236
0.5794039946719155 13194
0.5789416521540233 13197
0.5785501506692542 13216
0.5782296341104743 13222
0.5779802205708938 13226
0.5778020021273333 13230
0.5776950446706811 13247
0.5776593877842681 13231
0.5776950446706811 13233
0.5778020021273333 13273
0.5779802205708938 13266
0.5782296341104743 13292
0.5785501506692542 13249
0.5789416521540233 13314
0.5794039946719155 13261
0.5799370087934085 13255
0.5805404998604734 13282
0.58121424833858 13308
0.5819580102110825 13289
0.5827715174143585 13310
0.5836544783119164 13293
0.5846065782055538 13321
0.5856274798815259 13317
0.5867168241895722 13303
0.5878742306525584 13278
0.5890992981044089 13263
0.5903916053539436 13282
0.5917507118721835 13252
0.5931761585006555 13228
0.5946674681782109 13188
0.596224146683864 13215
0.5978456833931728 13240
0.5995315520457013 13224
0.6012812115211441 13186
0.6030941066217378 13176
0.6049696688586452 13211
0.606907317240067 13204
0.6089064590589112 13148
0.6109664906779401 13147
0.6130867983104049 13188
0.6152667587942798 13149
0.6175057403583092 13182
0.6198031033781923 13137
0.6221582011213408 13076
0.624570380478755 13107
0.6270389826826883 13139
0.6295633440088727 13096
0.6321427964622056 12986
0.6347766684449031 12969
0.6374642854062438 12932
0.6402049704731332 12979
0.6429980450608287 12957
0.6458428294632675 12987
0.6487386434225425 13025
0.6516848066771634 12987
0.6546806394888371 12924
0.6577254631475835 12922
0.6608186004550899 12953
0.6639593761862796 12932
0.6671471175291498 12925
0.6703811545029907 12843
0.6736608203551708 12879
0.6769854519367241 12869
0.6803543900570268 12814
0.6837669798179035 12756
0.687222570927538 12759
0.6907205179946103 12741
0.694260180803105 12765
0.6978409245682765 12682
0.7014621201742712 12712
0.705123144393935 12738
0.7088233800913498 12659
0.7125622164076567 12650
0.7163390489307333 12624
0.720153279849306 12594
0.7240043180920731 12582
0.7278915794524294 12591
0.7318144866993729 12602
0.735772469675178 12511
0.7397649653804136 12507
0.7437914180468795 12481
0.7478512791990269 12457
0.7519440077044194 12469
0.7560690698137813 12435
0.7602259391911714 12399
0.7644140969348031 12355
0.7686330315890232 12399
0.7728822391479465 12333
0.7771612230512307 12289
0.7814694941724567 12252
0.7858065708005729 12255
0.7901719786148368 12225
0.7945652506536803 12219
0.7989859272779061 12185
0.8034335561286041 12159
0.8079076920801681 12132
0.812407897188772 12127
0.8169337406366509 12079
0.8214847986725189 12060
0.8260606545484397 12075
0.8306608984534508 11992
0.8352851274442287 11957
0.8399329453730687 12009
0.8446039628134387 11961
0.8492977969833557 11950
0.8540140716668122 11897
0.8587524171334848 11910
0.863512470056923 11876
0.8682938734314225 11865
0.8730962764877699 11773
0.8779193346080281 11737
0.8827627092395367 11715
0.8876260678082751 11715
0.8925090836317379 11719
0.8974114358314573 11699
0.9023328092453032 11647
0.9072728943396764 11629
0.9122313871217081 11622
0.9172079890515716 11608
0.922202406954997 11571
0.9272143529360843 11542
0.9322435442904943 11526
0.9372897034190943 11465
0.9423525577421299 11476
0.9474318396139875 11507
0.9525272862386068 11460
0.9576386395855978 11399
0.9627656463071135 11365
0.9679080576555209 11311
0.9730656294019133 11303
0.9782381217555011 11286
0.9834252992839104 11130
0.984890381309102 10101
0.9796689104466572 10284
0.9744617374119017 10360
0.9692690926401364 10353
0.9640912108813018 10423
0.9589283312809387 10451
0.9537806974621819 10409
0.9486485576087575 10459
0.943532164548955 10499
0.938431775840538 10570
0.9333476538565603 10573
0.9282800658720375 10618
0.9232292841514361 10653
0.9181955860369193 10731
0.9131792540372999 10731
0.9081805759176352 10733
0.903199844789394 10756
0.8982373592011259 10849
0.8932934232295509 10888
0.8883683465709795 10921
0.883462444632975 10958
0.8785760386261502 10990
0.8737094556559946 10962
0.8688630288146112 11024
0.8640370972722381 11072
0.8592320063684196 11116
0.8544481077026823 11163
0.8496857592245611 11167
0.8449453253228121 11214
0.8402271769136348 11247
0.835531691527718 11249
0.8308592533959124 11282
0.8262102535333157 11345
0.8215850898215524 11343
0.8169841670890082 11411
0.812407897188772 11431
0.8078566990740215 11485
0.8033309988705747 11465
0.7988312299463175 11515
0.7943578329771962 11563
0.7899112560094568 11618
0.78549195451779 11614
0.7811003914590284 11625
0.7767370373210274 11651
0.7724023701663377 11700
0.7680968756702733 11746
0.7638210471529466 11785
0.7595753856048406 11804
0.7553603997054587 11805
0.7511766058345853 11826
0.7470245280756687 11879
0.7429046982108221 11914
0.7388176557069271 11917
0.7347639476923021 11931
0.7307441289233888 11986
0.7267587617408946 12054
0.7228084160148137 12070
0.718893669077743 12104
0.7150151056458909 12085
0.7111733177271763 12111
0.7073689045158005 12167
0.7036024722726733 12213
0.6998746341910684 12243
0.6961860102468846 12258
0.6925372270328857 12324
0.6889289175762995 12329
0.6853617211391619 12299
0.6818362830007998 12376
0.6783532542218611 12400
0.6749132913893167 12414
0.6715170563418789 12447
0.6681652158753053 12501
0.6648584414270863 12523
0.661597408740047 12507
0.6583827975044345 12542
0.6552152909780993 12618
0.6520955755844345 12600
0.6490243404877851 12552
0.6460022771460977 12655
0.6430300788406499 12705
0.6401084401827638 12668
0.6372380565974847 12728
0.6344196237842876 12732
0.63165383715496 12743
0.6289413912489 12758
0.6262829791261688 12843
0.6236792917387315 12797
0.6211310172804384 12830
0.6186388405163941 12878
0.6162034420924913 12928
0.6138254978259944 12886
0.6115056779781812 12912
0.6092446465101766 12915
0.6070430603232317 12964
0.6049015684848313 13009
0.6028208114421343 12962
0.6008014202243758 12968
0.5988440156359839 13036
0.5969492074422778 13030
0.595117593549734 13002
0.5933497591829114 13008
0.591646276060233 13067
0.5900077015709145 13083
0.5884345779554215 13076
0.5869274314919063 13149
0.5854867716911524 13138
0.5841130905025997 13141
0.5828068615340752 13079
0.5815685392878719 13122
0.5803985584158432 13169
0.5792973329961726 13196
0.5782652558344639 13225
0.5773026977917624 13194
0.5764100071420739 13207
0.5755875089618728 13194
0.5748355045540178 13174
0.5741542709083857 13186
0.5735440602014265 13227
0.5730050993367029 13300
0.5725375895283398 13298
0.5721417059291416 13220
0.5718175973049664 13252
0.5715653857567572 13242
0.5713851664914363 13228
0.57127700764266 13262
0.5712409501422206 13311
0.57127700764266 13258
0.5713851664914363 13263
0.5715653857567572 13280
0.5718175973049664 13325
0.5721417059291416 13299
0.5725375895283398 13289
0.5730050993367029 13289
0.5735440602014265 13293
0.5741542709083857 13320
0.5748355045540178 13268
0.5755875089618728 13329
0.5764100071420739 13339
0.5773026977917624 13307
0.5782652558344639 13315
0.5792973329961726 13265
0.5803985584158432 13267
0.5815685392878719 13311
0.5828068615340752 13272
0.5841130905025997 13269
0.5854867716911524 13273
0.5869274314919063 13280
0.5884345779554215 13221
0.5900077015709145 13247
0.591646276060233 13291
0.5933497591829114 13251
0.595117593549734 13219
0.5969492074422778 13228
0.5988440156359839 13191
0.6008014202243758 13167
0.6028208114421343 13213
0.6049015684848313 13164
0.6070430603232317 13131
0.6092446465101766 13125
0.6115056779781812 13139
0.6138254978259944 13129
0.6162034420924913 13156
0.6186388405163941 13116
0.6211310172804384 13105
0.6236792917387315 13043
0.6262829791261688 13054
0.6289413912489 13043
0.63165383715496 12992
0.6344196237842876 13005
0.6372380565974847 13036
0.6401084401827638 13017
0.6430300788406499 12994
0.6460022771460977 13004
0.6490243404877851 12958
0.6520955755844345 12951
0.6552152909780993 12945
0.6583827975044345 12950
