0.8215850898215524 12151
0.8171354277748026 12166
0.8127120938658786 12267
0.8083155203202159 12217
0.803946146174451 12243
0.7996044173155198 12325
0.7952907865150719 12306
0.7910057134588607 12386
0.7867496647707519 12393
0.7825231140309847 12375
0.7783265417883024 12435
0.7741604355655592 12443
0.7700252898583945 12548
0.7659216061265555 12535
0.7618498927774354 12571
0.7578106651413841 12627
0.7538044454383337 12665
0.7498317627352754 12702
0.7458931528941103 12726
0.74198915850939 12763
0.7381203288354536 12776
0.7342872197024632 12807
0.7304903934208298 12809
0.7267304186735226 12853
0.7230078703957502 12847
0.7193233296414987 12888
0.7156773834364168 12904
0.7120706246165401 12909
0.7085036516523489 12943
0.7049770684576669 12951
0.7014914841829148 12981
0.6980475129922469 13011
0.6946457738241147 13055
0.691286890134823 13033
0.687971489624662 13053
0.684700203946229 13111
0.6814736683945818 13133
0.6782925215788975 13164
0.6751574050753494 13158
0.6720689630609565 13191
0.6690278419282035 13187
0.6660346898802784 13206
0.6630901565068341 13217
0.660194892340229 13261
0.6573495483922729 13228
0.6545547756715655 13290
0.6518112246815878 13283
0.6491195448997811 13309
0.6464803842379259 13356
0.6438943884842168 13369
0.641362200727514 13430
0.638884460764344 13418
0.6364618044893053 13477
0.634094863269644 13459
0.6317842633048437 13434
0.6295306249721847 13500
0.6273345621593188 13453
0.6251966815850105 13523
0.6231175821092865 13516
0.6210978540343441 13492
0.6191380783976553 13467
0.6172388262588029 13510
0.6154006579816744 13621
0.6136241225137264 13536
0.6119097566641125 13555
0.6102580843825468 13552
0.6086696160408434 13528
0.6071448477191331 13562
0.6056842604988185 13565
0.6042883197643669 13584
0.6029574745160827 13551
0.6016921566960244 13560
0.6004927805292445 13631
0.5993597418825385 13570
0.5982934176428759 13586
0.5972941651176681 13594
0.5963623214589946 13639
0.5954982031138631 13628
0.5947021053025189 13596
0.5939743015267465 13593
0.5933150431100278 13604
0.5927245587713165 13597
0.5922030542340854 13612
0.5917507118721835 13617
0.5913676903939059 13610
0.5910541245655416 13580
0.5908101249755161 13602
0.5906357778400837 13603
0.5905311448513669 13601
0.5904962630683629 13554
0.5905311448513669 13563
0.5906357778400837 13573
0.5908101249755161 13581
0.5910541245655416 13585
0.5913676903939059 13538
0.5917507118721835 13575
0.5922030542340854 13510
0.5927245587713165 13511
0.5933150431100278 13542
0.5939743015267465 13520
0.5947021053025189 13472
0.5954982031138631 13500
0.5963623214589946 13531
0.5972941651176681 13592
0.5982934176428759 13504
0.5993597418825385 13526
0.6004927805292445 13386
0.6016921566960244 13443
0.6029574745160827 13440
0.6042883197643669 13430
0.6056842604988185 13389
0.6071448477191331 13419
0.6086696160408434 13430
0.6102580843825468 13418
0.6119097566641125 13330
0.6136241225137264 13368
0.6154006579816744 13409
0.6172388262588029 13300
0.6191380783976553 13304
0.6210978540343441 13304
0.6231175821092865 13240
0.6251966815850105 13222
0.6273345621593188 13236
0.6295306249721847 13281
0.6317842633048437 13229
0.634094863269644 13179
0.6364618044893053 13169
0.638884460764344 13099
0.641362200727514 13089
0.6438943884842168 13079
0.6464803842379259 13026
0.6491195448997811 13004
0.6518112246815878 12975
0.6545547756715655 12947
0.6573495483922729 13006
0.660194892340229 12983
0.6630901565068341 12900
0.6660346898802784 12919
0.6690278419282035 12869
0.6720689630609565 12876
0.6751574050753494 12839
0.6782925215788975 12815
0.6814736683945818 12718
0.684700203946229 12741
0.687971489624662 12695
0.691286890134823 12741
0.6946457738241147 12680
0.6980475129922469 12640
0.7014914841829148 12608
0.7049770684576669 12583
0.7085036516523489 12488
0.7120706246165401 12574
0.7156773834364168 12512
0.7193233296414987 12452
0.7230078703957502 12477
0.7267304186735226 12471
0.7304903934208298 12381
0.7342872197024632 12326
0.7381203288354536 12383
0.74198915850939 12285
0.7458931528941103 12240
0.7498317627352754 12228
0.7538044454383337 12204
0.7578106651413841 12141
0.7618498927774354 12122
0.7659216061265555 12119
0.7700252898583945 12073
0.7741604355655592 12050
0.7783265417883024 11997
0.7825231140309847 11946
0.7867496647707519 11938
0.7910057134588607 11896
0.7952907865150719 11849
0.7996044173155198 11831
0.803946146174451 11829
0.8083155203202159 11739
0.8127120938658786 11704
0.8171354277748026 11693
0.8215850898215524 11651
0.8260606545484397 11610
0.83056170321803 11586
0.8350878237619098 11562
0.8396386107260075 11524
0.8442136652127394 11514
0.8488125948202488 11463
0.8534350135789899 11411
0.8580805418858926 11401
0.8627488064363422 11345
0.8674394401541866 11354
0.8721520821199787 11301
0.8768863774976489 11199
0.881641977459793 11114
0.8864185391117496 11100
0.8912157254146343 10991
0.8960332051074819 10980
0.9008706526286503 10885
0.9057277480366182 10850
0.9106041769303096 10792
0.9154996303690676 10693
0.9204138047923889 10652
0.9253464019395299 10581
0.9302971287690808 10532
0.9352656973786044 10427
0.9402518249244235 10381
0.9452552335416395 10330
0.9502756502644588 10285
0.9553128069468924 10184
0.9603664401838969 10130
0.9654362912330157 10059
0.9705221059365726 9981
0.9756236346444713 9915
0.9807406321376453 9788
0.9858728575521979 9781
0.991020074304277 9473
0.9923909240972203 9140
0.9872091253281073 9558
0.9820419342956637 9732
0.9768895827998065 9843
0.9717523068837661 9903
0.966630346910644 9960
0.9615239476408232 10025
0.9564333583101975 10090
0.9513588327091848 10230
0.9463006292624836 10312
0.9412590111095307 10401
0.9362342461856117 10501
0.9312266073035711 10620
0.9262363722360659 10674
0.9212638237983006 10727
0.9163092499311759 10824
0.9113729437847778 10954
0.9064552038021289 11013
0.9015563338031162 11102
0.8966766430685047 11211
0.8918164464239371 11274
0.8869760643238154 11252
0.8821558229349511 11399
0.8773560542198624 11458
0.8725770960195903 11586
0.8678192921358953 11656
0.8630829924126885 11698
0.8583685528165425 11786
0.853676335516113 11800
0.8490067089603021 11855
0.8443600479549683 11907
0.839736733737997 11921
0.8351371540525138 11999
0.83056170321803 12038
0.8260107821992803 12080
0.8214847986725189 12161
0.8169841670890082 12162
0.8125093087354396 12223
0.8080606517909983 12239
0.8036386313807802 12260
0.7992436896252507 12329
0.7948762756854202 12322
0.7905368458034034 12382
0.7862258633380065 12358
0.7819437987949791 12427
0.7776911298515509 12486
0.7734683413748557 12473
0.7692759254338385 12446
0.7651143813042183 12516
0.760984215466073 12611
0.7568859415935943 12656
0.752820080536551 12669
0.7487871602929806 12648
0.744787715972627 12716
0.7408222897506181 12748
0.7368914308108792 12753
0.7329956952787584 12789
0.7291356461423387 12813
0.7253118531619009 12793
0.7215248927669965 12883
0.7177753479405866 12893
0.7140638080897003 12868
0.7103908689020632 12930
0.7067571321881526 12955
0.703163205708138 13040
0.6996097029831692 13009
0.69609724309049 13038
0.6926264504418621 13050
0.6891979545447994 13060
0.6858123897461369 13102
0.6824703949574726 13108
0.6791726133620523 13091
0.6759196921026941 13122
0.6727122819503828 13187
0.6695510369532047 13216
0.6664366140653301 13238
0.6633696727558032 13228
0.6603508745969455 13235
0.657380882832236 13287
0.6544603619235918 13271
0.6515899770780375 13291
0.6487703937538192 13330
0.6460022771460977 13330
0.6432862916524268 13348
0.6406231003183139 13359
0.6380133642632382 13379
0.6354577420876012 13433
0.6329568892611713 13465
0.6305114574936881 13494
0.6281220940883873 13495
0.6257894412793144 13509
0.6235141355533983 13534
0.6212968069583623 13486
0.6191380783976553 13507
0.6170385649136978 13533
0.6149988729608369 13519
0.6130195996695158 13539
0.6111013321032585 13529
0.6092446465101766 13572
0.6074501075707971 13508
0.6057182676440966 13551
0.6040496660137209 13549
0.6024448281364359 13632
0.6009042648949344 13604
0.5994284718571791 13571
0.5980179285445161 13612
0.596673097710836 13560
0.5953944246350862 13651
0.5941823364294629 13660
0.5930372413656122 13624
0.5919595282211657 13643
0.5909495656489175 13622
0.5900077015709145 13650
0.5891342625996829 13613
0.5883295534887573 13635
0.5875938566145996 13658
0.5869274314919063 13648
0.5863305143242026 13617
0.5858033175915028 13624
0.5853460296766931 13669
0.584958814532147 13600
0.5846418113879396 13589
0.5843951345028611 13574
0.5842188729592642 13622
0.5841130905025997 13620
0.5840778254263155 13623
0.5841130905025997 13626
0.5842188729592642 13550
0.5843951345028611 13650
0.5846418113879396 13612
0.584958814532147 13597
0.5853460296766931 13578
0.5858033175915028 13554
0.5863305143242026 13535
0.5869274314919063 13576
0.5875938566145996 13528
0.5883295534887573 13571
0.5891342625996829 13548
0.5900077015709145 13590
0.5909495656489175 13556
0.5919595282211657 13519
0.5930372413656122 13469
0.5941823364294629 13468
0.5953944246350862 13486
0.596673097710836 13483
0.5980179285445161 13456
0.5994284718571791 13401
0.6009042648949344 13416
0.6024448281364359 13427
0.6040496660137209 13419
0.6057182676440966 13354
0.6074501075707971 13396
0.6092446465101766 13380
0.6111013321032585 13344
0.6130195996695158 13315
0.6149988729608369 13299
0.6170385649136978 13304
0.6191380783976553 13293
0.6212968069583623 13309
0.6235141355533983 13280
0.6257894412793144 13212
0.6281220940883873 13194
0.6305114574936881 13140
0.6329568892611713 13177
0.6354577420876012 13132
0.6380133642632382 13053
0.6406231003183139 13080
0.6432862916524268 13032
0.6460022771460977 13008
0.6487703937538192 12998
0.6515899770780375 12997
0.6544603619235918 12964
0.657380882832236 12945
0.6603508745969455 12914
0.6633696727558032 12814
0.6664366140653301 12843
0.6695510369532047 12843
0.6727122819503828 12817
0.6759196921026941 12802
0.6791726133620523 12809
0.6824703949574726 12746
0.6858123897461369 12728
0.6891979545447994 12678
0.6926264504418621 12671
0.69609724309049 12656
0.6996097029831692 12555
0.703163205708138 12529
0.7067571321881526 12592
0.7103908689020632 12498
0.7140638080897003 12487
0.7177753479405866 12444
0.7215248927669965 12452
0.7253118531619009 12404
0.7291356461423387 12363
0.7329956952787584 12401
0.7368914308108792 12386
0.7408222897506181 12284
0.744787715972627 12241
0.7487871602929806 12159
0.752820080536551 12107
0.7568859415935943 12108
0.760984215466073 12167
0.7651143813042183 12037
0.7692759254338385 12065
0.7734683413748557 11998
0.7776911298515509 11994
0.7819437987949791 11978
0.7862258633380065 11914
0.7905368458034034 11858
0.7948762756854202 11853
0.7992436896252507 11874
0.8036386313807802 11815
0.8080606517909983 11824
0.8125093087354396 11747
0.8169841670890082 11737
0.8214847986725189 11686
0.8260107821992803 11623
0.83056170321803 11544
0.8351371540525138 11528
0.839736733737997 11523
0.8443600479549683 11512
0.8490067089603021 11415
0.853676335516113 11424
0.8583685528165425 11429
0.8630829924126885 11313
0.8678192921358953 11354
0.8725770960195903 11307
0.8773560542198624 11230
0.8821558229349511 11171
0.8869760643238154 11090
0.8918164464239371 10991
0.8966766430685047 10935
0.9015563338031162 10867
0.9064552038021289 10831
0.9113729437847778 10811
0.9163092499311759 10758
0.9212638237983006 10680
0.9262363722360659 10579
0.9312266073035711 10500
0.9362342461856117 10433
0.9412590111095307 10402
0.9463006292624836 10367
0.9513588327091848 10278
0.9564333583101975 10218
0.9615239476408232 10152
0.966630346910644 10071
0.9717523068837661 10030
0.9768895827998065 9901
0.9820419342956637 9812
0.9872091253281073 9529
0.9886269308344259 9236
0.9834252992839104 9706
0.9782381217555011 9849
0.9730656294019133 9889
0.9679080576555209 9994
0.9627656463071135 10049
0.9576386395855978 10143
0.9525272862386068 10183
0.9474318396139875 10295
0.9423525577421299 10385
0.9372897034190943 10511
0.9322435442904943 10543
0.9272143529360843 10631
0.922202406954997 10725
0.9172079890515716 10835
0.9122313871217081 10884
0.9072728943396764 10964
0.9023328092453032 11069
0.8974114358314573 11176
0.8925090836317379 11262
0.8876260678082751 11323
0.8827627092395367 11390
0.8779193346080281 11489
0.8730962764877699 11533
0.8682938734314225 11651
0.863512470056923 11669
0.8587524171334848 11698
0.8540140716668122 11819
0.8492977969833557 11864
0.8446039628134387 11882
0.8399329453730687 11949
0.8352851274442287 12044
0.8306608984534508 12036
0.8260606545484397 12096
0.8214847986725189 12174
0.8169337406366509 12207
0.812407897188772 12225
0.8079076920801681 12265
0.8034335561286041 12243
0.7989859272779061 12300
0.7945652506536803 12367
0.7901719786148368 12343
0.7858065708005729 12437
0.7814694941724567 12431
0.7771612230512307 12408
0.7728822391479465 12523
0.7686330315890232 12491
0.7644140969348031 12548
0.7602259391911714 12584
0.7560690698137813 12598
0.7519440077044194 12656
0.7478512791990269 12651
0.7437914180468795 12694
0.7397649653804136 12703
0.735772469675178 12734
0.7318144866993729 12789
0.7278915794524294 12837
0.7240043180920731 12820
0.720153279849306 12864
0.7163390489307333 12903
0.7125622164076567 12934
0.7088233800913498 13027
0.705123144393935 12994
0.7014621201742712 13017
0.6978409245682765 13030
0.694260180803105 12980
0.6907205179946103 13092
0.687222570927538 13090
0.6837669798179035 13145
0.6803543900570268 13085
0.6769854519367241 13081
0.6736608203551708 13160
0.6703811545029907 13217
0.6671471175291498 13181
0.6639593761862796 13232
0.6608186004550899 13266
0.6577254631475835 13288
0.6546806394888371 13230
0.6516848066771634 13289
0.6487386434225425 13273
0.6458428294632675 13314
0.6429980450608287 13409
0.6402049704731332 13381
0.6374642854062438 13413
0.6347766684449031 13367
0.6321427964622056 13452
0.6295633440088727 13432
0.6270389826826883 13427
0.624570380478755 13507
0.6221582011213408 13446
0.6198031033781923 13500
0.6175057403583092 13533
0.6152667587942798 13544
0.6130867983104049 13545
0.6109664906779401 13577
0.6089064590589112 13587
0.606907317240067 13596
0.6049696688586452 13583
0.6030941066217378 13634
0.6012812115211441 13610
0.5995315520457013 13609
0.5978456833931728 13607
0.596224146683864 13658
0.5946674681782109 13639
0.5931761585006555 13660
0.5917507118721835 13648
0.5903916053539436 13662
0.5890992981044089 13642
0.5878742306525584 13707
0.5867168241895722 13674
0.5856274798815259 13672
0.5846065782055538 13659
0.5836544783119164 13686
0.5827715174143585 13649
0.5819580102110825 13660
0.58121424833858 13675
0.5805404998604734 13680
0.5799370087934085 13733
0.5794039946719155 13667
0.5789416521540233 13713
0.5785501506692542 13684
0.5782296341104743 13663
0.5779802205708938 13599
0.5778020021273333 13676
0.5776950446706811 13646
0.5776593877842681 13619
0.5776950446706811 13709
0.5778020021273333 13698
0.5779802205708938 13594
0.5782296341104743 13607
0.5785501506692542 13640
0.5789416521540233 13644
0.5794039946719155 13579
0.5799370087934085 13560
0.5805404998604734 13614
0.58121424833858 13595
0.5819580102110825 13590
0.5827715174143585 13612
0.5836544783119164 13563
0.5846065782055538 13576
0.5856274798815259 13536
0.5867168241895722 13510
0.5878742306525584 13524
0.5890992981044089 13564
0.5903916053539436 13496
0.5917507118721835 13504
0.5931761585006555 13490
0.5946674681782109 13445
0.596224146683864 13454
0.5978456833931728 13513
0.5995315520457013 13481
0.6012812115211441 13365
0.6030941066217378 13383
0.6049696688586452 13387
0.606907317240067 13382
0.6089064590589112 13316
0.6109664906779401 13354
0.6130867983104049 13317
0.6152667587942798 13288
0.6175057403583092 13275
0.6198031033781923 13258
0.6221582011213408 13256
0.624570380478755 13243
0.6270389826826883 13234
0.6295633440088727 13130
0.6321427964622056 13126
0.6347766684449031 13077
0.6374642854062438 13045
0.6402049704731332 13073
0.6429980450608287 13004
0.6458428294632675 12967
0.6487386434225425 12960
0.6516848066771634 12994
0.6546806394888371 12914
0.6577254631475835 12864
0.6608186004550899 12883
0.6639593761862796 12842
0.6671471175291498 12808
0.6703811545029907 12784
0.6736608203551708 12763
0.6769854519367241 12778
0.6803543900570268 12733
0.6837669798179035 12667
0.687222570927538 12665
0.6907205179946103 12629
0.694260180803105 12616
0.6978409245682765 12568
0.7014621201742712 12564
0.705123144393935 12526
0.7088233800913498 12503
0.7125622164076567 12472
0.7163390489307333 12432
0.720153279849306 12467
0.7240043180920731 12386
0.7278915794524294 12356
0.7318144866993729 12359
0.735772469675178 12305
0.7397649653804136 12262
0.7437914180468795 12211
0.7478512791990269 12217
0.7519440077044194 12165
0.7560690698137813 12151
0.7602259391911714 12131
0.7644140969348031 12075
0.7686330315890232 12009
0.7728822391479465 12007
0.7771612230512307 12021
0.7814694941724567 11968
0.7858065708005729 11904
0.7901719786148368 11859
0.7945652506536803 11874
0.7989859272779061 11835
0.8034335561286041 11818
0.8079076920801681 11704
0.812407897188772 11710
0.8169337406366509 11764
0.8214847986725189 11679
0.8260606545484397 11636
0.8306608984534508 11619
0.8352851274442287 11453
0.8399329453730687 11548
0.8446039628134387 11519
0.8492977969833557 11507
0.8540140716668122 11459
0.8587524171334848 11410
0.863512470056923 11367
0.8682938734314225 11387
0.8730962764877699 11290
0.8779193346080281 11248
0.8827627092395367 11176
0.8876260678082751 11097
0.8925090836317379 11040
0.8974114358314573 10995
0.9023328092453032 10897
0.9072728943396764 10900
0.9122313871217081 10806
0.9172079890515716 10727
0.922202406954997 10620
0.9272143529360843 10563
0.9322435442904943 10490
0.9372897034190943 10471
0.9423525577421299 10415
0.9474318396139875 10373
0.9525272862386068 10306
0.9576386395855978 10208
0.9627656463071135 10129
0.9679080576555209 10062
0.9730656294019133 9994
0.9782381217555011 9886
0.9834252992839104 9549
0.984890381309102 9342
0.9796689104466572 9726
0.9744617374119017 9926
0.9692690926401364 9995
0.9640912108813018 10033
0.9589283312809387 10102
0.9537806974621819 10228
0.9486485576087575 10271
0.943532164548955 10352
0.938431775840538 10443
0.9333476538565603 10539
0.9282800658720375 10596
0.9232292841514361 10654
0.9181955860369193 10766
0.9131792540372999 10906
0.9081805759176352 10950
0.903199844789394 11053
0.8982373592011259 11115
0.8932934232295509 11160
0.8883683465709795 11219
0.883462444632975 11317
0.8785760386261502 11458
0.8737094556559946 11499
0.8688630288146112 11568
0.8640370972722381 11699
0.8592320063684196 11694
0.8544481077026823 11837
0.8496857592245611 11843
0.8449453253228121 11935
0.8402271769136348 11979
0.835531691527718 11980
0.8308592533959124 12033
0.8262102535333157 12097
0.8215850898215524 12147
0.8169841670890082 12155
0.812407897188772 12192
0.8078566990740215 12265
0.8033309988705747 12260
0.7988312299463175 12295
0.7943578329771962 12363
0.7899112560094568 12374
0.78549195451779 12416
0.7811003914590284 12421
0.7767370373210274 12433
0.7724023701663377 12524
0.7680968756702733 12519
0.7638210471529466 12522
0.7595753856048406 12555
0.7553603997054587 12649
0.7511766058345853 12642
0.7470245280756687 12648
0.7429046982108221 12699
0.7388176557069271 12717
0.7347639476923021 12745
0.7307441289233888 12786
0.7267587617408946 12836
0.7228084160148137 12833
0.718893669077743 12862
0.7150151056458909 12938
0.7111733177271763 12936
0.7073689045158005 12985
0.7036024722726733 13016
0.6998746341910684 12983
0.6961860102468846 13035
0.6925372270328857 13008
0.6889289175762995 13043
0.6853617211391619 13078
0.6818362830007998 13097
0.6783532542218611 13168
0.6749132913893167 13191
0.6715170563418789 13143
0.6681652158753053 13161
0.6648584414270863 13195
0.661597408740047 13236
0.6583827975044345 13231
0.6552152909780993 13263
0.6520955755844345 13272
0.6490243404877851 13268
0.6460022771460977 13279
0.6430300788406499 13329
0.6401084401827638 13374
0.6372380565974847 13403
0.6344196237842876 13409
0.63165383715496 13437
0.6289413912489 13418
0.6262829791261688 13463
0.6236792917387315 13488
0.6211310172804384 13489
0.6186388405163941 13515
0.6162034420924913 13490
0.6138254978259944 13534
0.6115056779781812 13534
0.6092446465101766 13559
0.6070430603232317 13561
0.6049015684848313 13575
0.6028208114421343 13616
0.6008014202243758 13580
0.5988440156359839 13660
0.5969492074422778 13652
0.595117593549734 13609
0.5933497591829114 13643
0.591646276060233 13645
0.5900077015709145 13679
0.5884345779554215 13682
0.5869274314919063 13653
0.5854867716911524 13638
0.5841130905025997 13658
0.5828068615340752 13702
0.5815685392878719 13704
0.5803985584158432 13706
0.5792973329961726 13706
0.5782652558344639 13722
0.5773026977917624 13715
0.5764100071420739 13699
0.5755875089618728 13681
0.5748355045540178 13710
0.5741542709083857 13732
0.5735440602014265 13754
0.5730050993367029 13677
0.5725375895283398 13673
0.5721417059291416 13678
0.5718175973049664 13700
0.5715653857567572 13668
0.5713851664914363 13698
0.57127700764266 13681
0.5712409501422206 13640
0.57127700764266 13662
0.5713851664914363 13662
0.5715653857567572 13662
0.5718175973049664 13687
0.5721417059291416 13623
0.5725375895283398 13677
0.5730050993367029 13650
0.5735440602014265 13584
0.5741542709083857 13577
0.5748355045540178 13613
0.5755875089618728 13621
0.5764100071420739 13643
0.5773026977917624 13581
0.5782652558344639 13542
0.5792973329961726 13531
0.5803985584158432 13568
0.5815685392878719 13489
0.5828068615340752 13526
0.5841130905025997 13561
0.5854867716911524 13573
0.5869274314919063 13538
0.5884345779554215 13477
0.5900077015709145 13492
0.591646276060233 13519
0.5933497591829114 13466
0.595117593549734 13396
0.5969492074422778 13437
0.5988440156359839 13369
0.6008014202243758 13373
0.6028208114421343 13373
0.6049015684848313 13324
0.6070430603232317 13299
0.6092446465101766 13287
0.6115056779781812 13261
0.6138254978259944 13164
0.6162034420924913 13213
0.6186388405163941 13259
0.6211310172804384 13198
0.6236792917387315 13131
0.6262829791261688 13156
0.6289413912489 13105
0.63165383715496 13076
0.6344196237842876 13031
0.6372380565974847 13042
0.6401084401827638 13028
0.6430300788406499 13023
0.6460022771460977 12946
0.6490243404877851 12933
0.6520955755844345 12891
0.6552152909780993 12900
0.6583827975044345 12858
