0.4469463739843561 13969
0.4432905934241563 13984
0.4396981145086332 14024
0.43617050137541763 14029
0.4327093404599086 14056
0.42931623898467275 14085
0.42599282326603805 14107
0.4227407368304182 14109
0.4195616383336417 14128
0.41645719927745745 14170
0.4134291015184683 14163
0.4104790345660077 14149
0.4076086926669318 14212
0.4048197716769506 14192
0.4021139657199701 14196
0.39949296363895304 14213
0.39695844524402824 14252
0.3945120773659637 14233
0.392155509725657 14342
0.38989037063295273 14284
0.38771826253085157 14315
0.38564075740397713 14335
0.38365939207298655 14329
0.38177566339938934 14317
0.3799910234279275 14298
0.37830687449621286 14311
0.37672456434364976 14373
0.375245381253736 14330
0.3738705492655719 14374
0.37260122349174973 14315
0.37143848558070414 14333
0.37038333936201123 14416
0.36943670671300693 14393
0.3685994236844105 14413
0.3678722369213753 14468
0.3672558004145382 14390
0.3667506726132066 14448
0.36635731392983745 14431
0.36607608466145564 14414
0.36590724334968644 14444
0.3658509455967031 14463
0.36590724334968644 14425
0.36607608466145564 14441
0.36635731392983745 14423
0.3667506726132066 14459
0.3672558004145382 14466
0.3678722369213753 14426
0.3685994236844105 14469
0.36943670671300693 14450
0.37038333936201123 14483
0.37143848558070414 14451
0.37260122349174973 14472
0.3738705492655719 14435
0.375245381253736 14415
0.37672456434364976 14462
0.37830687449621286 14422
0.3799910234279275 14414
0.38177566339938934 14366
0.38365939207298655 14379
0.38564075740397713 14434
0.38771826253085157 14395
0.38989037063295273 14386
0.392155509725657 14372
0.3945120773659637 14366
0.39695844524402824 14377
0.39949296363895304 14353
0.4021139657199701 14356
0.4048197716769506 14373
0.4076086926669318 14375
0.4104790345660077 14333
0.4134291015184683 14331
0.41645719927745745 14283
0.4195616383336417 14279
0.4227407368304182 14294
0.42599282326603805 14311
0.42931623898467275 14210
0.4327093404599086 14222
0.43617050137541763 14249
0.4396981145086332 14212
0.4432905934241563 14237
0.4469463739843561 14206
0.45066391568519976 14174
0.4544417028257855 14150
0.45827824552035185 14211
0.4621720805617253 14159
0.46612177214524714 14190
0.47012591246221175 14119
0.47418312217176006 14055
0.47829205076001335 14119
0.4824513767950193 14101
0.48665980808582293 14077
0.49091608175367407 14055
0.49521896422305933 14040
0.49956725113989314 14032
0.5039597672238412 14012
0.5083953660613726 13996
0.5128729298457616 13960
0.5173913690698789 14012
0.5219496221772381 13981
0.5265466551763947 13946
0.5311814612234377 13941
0.5358530601769608 13848
0.5405604981295712 13849
0.5453028469196696 13878
0.5500792036269256 13806
0.5548886900545896 13811
0.5597304522014985 13788
0.5646036597263776 13818
0.5695075054067981 13749
0.5744412045949165 13714
0.5794039946719155 13722
0.5843951345028611 13752
0.5894139038935126 13672
0.5944596030504464 13680
0.5995315520457013 13673
0.6046290902870043 13597
0.6097515759945052 13582
0.6148983856848261 13604
0.6200689136631162 13562
0.6252625715237069 13569
0.6304787876598625 13538
0.6357170067830427 13505
0.6409766894520126 13475
0.6462573116120718 13493
0.6515583641446041 13456
0.6568793524271046 13452
0.6622197959037784 13495
0.66757922766677 13414
0.6729571940480391 13398
0.6783532542218611 13338
0.6837669798179035 13359
0.6891979545447994 13333
0.6946457738241147 13360
0.7001100444345879 13336
0.7055903841664991 13295
0.7110864214860136 13262
0.7165977952093289 13219
0.7221241541864443 13212
0.7276651569943647 13190
0.7332204716395399 13147
0.7387897752693351 13104
0.7443727538923289 13108
0.7499691021072232 13087
0.755578522840154 13040
0.7612007270901896 13034
0.7668354336827995 13005
0.7724823690310808 12927
0.7781412669045282 12959
0.783811868205137 12905
0.7894939207506287 12874
0.7951871790645914 12868
0.8008914041733339 12851
0.8066063634092507 12826
0.8123318302205004 12800
0.8180675839868056 12834
0.8238134098411849 12808
0.8295690984974312 12759
0.8353344460831548 12730
0.841109253978216 12701
0.8468933286583742 12646
0.8526864815439849 12719
0.8584885288535832 12626
0.8642992914621928 12561
0.8701185947642063 12549
0.875946268540688 12441
0.8791385373479967 11494
0.8732849928579599 11650
0.8674394401541866 11726
0.861602041897894 11767
0.8557729649584411 11746
0.8499523805416584 11755
0.8441404643225158 11827
0.8383373965822847 11837
0.832543362350348 11849
0.8267585515508216 11919
0.8209831591541521 11919
0.8152173853338636 11978
0.8094614356286282 12029
0.8037155211098441 12115
0.797979858554905 12152
0.7922546706263549 12084
0.7865401860571218 12201
0.7808366398420344 12213
0.7751442734358269 12238
0.769463334957841 12327
0.7637940794036433 12280
0.7581367688637751 12324
0.752491672749859 12327
0.7468590680282903 12357
0.741239239461742 12432
0.7356324798587175 12439
0.7300390903313885 12441
0.7244593805619508 12490
0.718893669077743 12539
0.7133422835353608 12547
0.7078055610140094 12562
0.7022838483183275 12662
0.6967775022909195 12662
0.691286890134823 12669
0.6858123897461369 12741
0.6803543900570268 12745
0.6749132913893167 12776
0.6694895058188605 12838
0.6640834575508812 12837
0.658695583306442 12884
0.653326332720199 12896
0.6479761687495647 12946
0.6426455680953803 12997
0.6373350216341745 13038
0.6320450348620444 13033
0.6267761283501644 13086
0.621528838211881 13138
0.6163037165813045 13136
0.6111013321032585 13166
0.6059222704343806 13183
0.600767134755108 13237
0.5956365462921993 13212
0.5905311448513669 13209
0.5854515893594984 13265
0.5803985584158432 13269
0.5753727508514328 13358
0.5703748862958734 13408
0.5654057057505221 13391
0.5604659721669024 13417
0.5555564710290628 13460
0.550678010938398 13473
0.545831424199271 13520
0.5410175674035625 13502
0.5362373220120564 13510
0.5314915949303294 13520
0.5267813190765579 13622
0.5221074539383832 13625
0.5174709861156791 13613
0.5128729298457616 13697
0.5083143275072495 13695
0.5037962500984389 13702
0.49931979768569157 13736
0.49488609981695875 13828
0.490496315895167 13788
0.48615163550578727 13807
0.4818532786924894 13824
0.4776024961743621 13841
0.4734005694977468 13870
0.46924881111530814 13916
0.4651485643845404 13903
0.4611012034774985 13898
0.45710813319314914 13920
0.4531707886633732 13889
0.4492906349433196 13982
0.44546916647652357 14006
0.44170790642497637 14006
0.43800840585417133 14008
0.4343722427630694 13974
0.430801020948947 14059
0.4272963686972087 14088
0.42385993728650084 14098
0.4204933992998483 14089
0.4171984467330825 14145
0.41397678889254325 14151
0.4108301500749375 14171
0.4077602670233329 14254
0.40476888615457285 14178
0.40185776055492206 14205
0.39902864674249916 14215
0.3962833011970263 14187
0.3936234766596191 14222
0.3910509182077546 14284
0.3885673591131658 14285
0.3861745164932063 14315
0.38387408676918144 14279
0.38166774094821554 14254
0.3795571197483785 14336
0.3775438285899869 14303
0.3756294324791598 14349
0.3738154508127982 14370
0.37210335213709805 14353
0.37049454889442635 14335
0.3689903921958314 14309
0.3675921666585296 14395
0.36630108534936207 14346
0.36511828487636544 14393
0.3640448206712006 14416
0.3630816625051782 14473
0.3622296902809754 14385
0.36148969014082305 14428
0.3608623509299563 14460
0.3603482610514601 14444
0.3599479057453416 14427
0.35966166482074935 14446
0.35948981086581366 14451
0.3594325079546557 14497
0.35948981086581366 14468
0.35966166482074935 14494
0.3599479057453416 14490
0.3603482610514601 14440
0.3608623509299563 14438
0.36148969014082305 14418
0.3622296902809754 14470
0.3630816625051782 14447
0.3640448206712006 14423
0.36511828487636544 14466
0.36630108534936207 14489
0.3675921666585296 14457
0.3689903921958314 14447
0.37049454889442635 14444
0.37210335213709805 14463
0.3738154508127982 14428
0.3756294324791598 14432
0.3775438285899869 14425
0.3795571197483785 14408
0.38166774094821554 14451
0.38387408676918144 14375
0.3861745164932063 14393
0.3885673591131658 14389
0.3910509182077546 14405
0.3936234766596191 14436
0.3962833011970263 14390
0.39902864674249916 14345
0.40185776055492206 14316
0.40476888615457285 14390
0.4077602670233329 14353
0.4108301500749375 14273
0.41397678889254325 14271
0.4171984467330825 14348
0.4204933992998483 14316
0.42385993728650084 14260
0.4272963686972087 14238
0.430801020948947 14230
0.4343722427630694 14243
0.43800840585417133 14241
0.44170790642497637 14226
0.44546916647652357 14150
0.4492906349433196 14168
0.4531707886633732 14177
0.45710813319314914 14154
0.4611012034774985 14149
0.4651485643845404 14069
0.46924881111530814 14114
0.4734005694977468 14072
0.4776024961743621 14113
0.4818532786924894 14092
0.48615163550578727 14108
0.490496315895167 14070
0.49488609981695875 14033
0.49931979768569157 14045
0.5037962500984389 14014
0.5083143275072495 13952
0.5128729298457616 13995
0.5174709861156791 14003
0.5221074539383832 13957
0.5267813190765579 13953
0.5314915949303294 13906
0.5362373220120564 13910
0.5410175674035625 13902
0.545831424199271 13830
0.550678010938398 13817
0.5555564710290628 13746
0.5604659721669024 13868
0.5654057057505221 13792
0.5703748862958734 13742
0.5753727508514328 13773
0.5803985584158432 13728
0.5854515893594984 13645
0.5905311448513669 13687
0.5956365462921993 13728
0.600767134755108 13659
0.6059222704343806 13652
0.6111013321032585 13626
0.6163037165813045 13571
0.621528838211881 13552
0.6267761283501644 13533
0.6320450348620444 13504
0.6373350216341745 13503
0.6426455680953803 13536
0.6479761687495647 13480
0.653326332720199 13435
0.658695583306442 13429
0.6640834575508812 13489
0.6694895058188605 13401
0.6749132913893167 13432
0.6803543900570268 13388
0.6858123897461369 13360
0.691286890134823 13375
0.6967775022909195 13337
0.7022838483183275 13290
0.7078055610140094 13261
0.7133422835353608 13292
0.718893669077743 13243
0.7244593805619508 13158
0.7300390903313885 13149
0.7356324798587175 13162
0.741239239461742 13102
0.7468590680282903 13088
0.752491672749859 13075
0.7581367688637751 13023
0.7637940794036433 13004
0.769463334957841 12948
0.7751442734358269 12976
0.7808366398420344 12913
0.7865401860571218 12918
0.7922546706263549 12906
0.797979858554905 12866
0.8037155211098441 12826
0.8094614356286282 12810
0.8152173853338636 12824
0.8209831591541521 12785
0.8267585515508216 12812
0.832543362350348 12750
0.8383373965822847 12711
0.8441404643225158 12678
0.8499523805416584 12722
0.8557729649584411 12642
0.861602041897894 12622
0.8674394401541866 12497
0.8732849928579599 12448
0.8765339547983733 11554
0.8706628996431561 11660
0.8647996232648985 11778
0.8589442849607427 11806
0.8530970481825985 11766
0.8472580806652324 11847
0.8414275545587594 11835
0.8356056465656897 11875
0.8297925380826972 11897
0.8239884153472754 11944
0.8181934695894568 11933
0.812407897188772 11983
0.8066318998366363 12048
0.8008656847043514 12099
0.7951094646169217 12072
0.7893634582328825 12157
0.7836278902303524 12190
0.7779029914995188 12197
0.7721889993417788 12275
0.7664861576757561 12279
0.7607947172504292 12375
0.7551149358655983 12343
0.7494470785999385 12312
0.7437914180468795 12382
0.7381482345585628 12462
0.7325178164981299 12463
0.7269004605005989 12527
0.7212964717425886 12514
0.7157061642211564 12603
0.71012986104201 12650
0.7045678947173636 12609
0.6990206074737003 12669
0.6934883515697101 12650
0.687971489624662 12766
0.6824703949574726 12768
0.6769854519367241 12786
0.6715170563418789 12812
0.6660656157359299 12834
0.6606315498497135 12825
0.6552152909780993 12850
0.6498172843882546 12891
0.6444379887401624 12935
0.6390778765195487 13063
0.6337374344833475 13005
0.6284171641178051 13051
0.6231175821092865 12997
0.6178392208278073 13125
0.6125826288232717 13185
0.6073483713343425 13144
0.6021370308098117 13152
0.5969492074422778 13238
0.5917855197138578 13254
0.586646604953585 13234
0.58153311990605 13291
0.5764457413107416 13384
0.5713851664914363 13369
0.5663521139548541 13362
0.5613473239976721 13417
0.5563715593208306 13382
0.5514256056499075 13470
0.5465102723601559 13495
0.5416263931046067 13508
0.5367748264434258 13526
0.5319564564724856 13569
0.5271721934488642 13568
0.5224229744107162 13650
0.517709763788672 13644
0.5130335540056175 13670
0.5083953660613726 13714
0.5037962500984389 13673
0.49923728594462 13778
0.49471958362791896 13718
0.49024428385871305 13740
0.4858125584737729 13793
0.48142561083624674 13779
0.4770846761852694 13828
0.4727910219283813 13848
0.4685459478694619 13924
0.4643507863643946 13859
0.46020690239619444 13895
0.4561156935608541 13996
0.4520785899546972 13978
0.44809705395358845 13939
0.4441725798739413 14056
0.44030669350509555 14030
0.43650095150232743 14041
0.4327569406295108 14073
0.42907627684028443 14069
0.42546060418651754 14108
0.4219115935429156 14098
0.41843094113678775 14099
0.4150203668723298 14132
0.41168161243927104 14127
0.4084164391964198 14228
0.40522662582152374 14222
0.4021139657199701 14211
0.3990802641861848 14220
0.39612733531317745 14214
0.3932569986475151 14195
0.3904710755891076 14228
0.3877713855375448 14274
0.38515974178933793 14297
0.3826379471932723 14287
0.3802077895741527 14246
0.3778710369384965 14278
0.3756294324791598 14310
0.373484689399427 14346
0.37143848558070414 14310
0.36949245812156595 14363
0.3676481977794493 14371
0.36590724334968644 14362
0.36427107601974934 14343
0.3627411137394478 14342
0.3613187056503077 14433
0.360005126619361 14379
0.3588015719240375 14388
0.35770915213568144 14456
0.3567288882493617 14519
0.35586170710706266 14426
0.3551084371599889 14409
0.3544698046135897 14473
0.35394642999599923 14502
0.35353882518693586 14483
0.3532473909397415 14528
0.3530724149242475 14457
0.3530140703126083 14423
0.3530724149242475 14466
0.3532473909397415 14460
0.35353882518693586 14512
0.35394642999599923 14471
0.3544698046135897 14484
0.3551084371599889 14503
0.35586170710706266 14475
0.3567288882493617 14467
0.35770915213568144 14452
0.3588015719240375 14472
0.360005126619361 14488
0.3613187056503077 14472
0.3627411137394478 14430
0.36427107601974934 14478
0.36590724334968644 14474
0.3676481977794493 14429
0.36949245812156595 14428
0.37143848558070414 14428
0.373484689399427 14458
0.3756294324791598 14424
0.3778710369384965 14381
0.3802077895741527 14432
0.3826379471932723 14434
0.38515974178933793 14400
0.3877713855375448 14367
0.3904710755891076 14362
0.3932569986475151 14362
0.39612733531317745 14388
0.3990802641861848 14346
0.4021139657199701 14295
0.40522662582152374 14347
0.4084164391964198 14388
0.41168161243927104 14330
0.4150203668723298 14257
0.41843094113678775 14267
0.4219115935429156 14272
0.42546060418651754 14262
0.42907627684028443 14283
0.4327569406295108 14240
0.43650095150232743 14226
0.44030669350509555 14236
0.4441725798739413 14160
0.44809705395358845 14187
0.4520785899546972 14208
0.4561156935608541 14164
0.46020690239619444 14115
0.4643507863643946 14153
0.4685459478694619 14116
0.4727910219283813 14149
0.4770846761852694 14116
0.48142561083624674 14061
0.4858125584737729 14080
0.49024428385871305 14084
0.49471958362791896 14078
0.49923728594462 14024
0.5037962500984389 14022
0.5083953660613726 13988
0.5130335540056175 14007
0.517709763788672 13985
0.5224229744107162 14009
0.5271721934488642 13903
0.5319564564724856 13934
0.5367748264434258 13880
0.5416263931046067 13878
0.5465102723601559 13822
0.5514256056499075 13756
0.5563715593208306 13816
0.5613473239976721 13797
0.5663521139548541 13772
0.5713851664914363 13712
0.5764457413107416 13716
0.58153311990605 13755
0.586646604953585 13721
0.5917855197138578 13662
0.5969492074422778 13659
0.6021370308098117 13657
0.6073483713343425 13625
0.6125826288232717 13547
0.6178392208278073 13596
0.6231175821092865 13555
0.6284171641178051 13604
0.6337374344833475 13592
0.6390778765195487 13556
0.6444379887401624 13533
0.6498172843882546 13488
0.6552152909780993 13442
0.6606315498497135 13479
0.6660656157359299 13453
0.6715170563418789 13403
0.6769854519367241 13464
0.6824703949574726 13365
0.687971489624662 13383
0.6934883515697101 13392
0.6990206074737003 13307
0.7045678947173636 13328
0.71012986104201 13259
0.7157061642211564 13244
0.7212964717425886 13180
0.7269004605005989 13129
0.7325178164981299 13146
0.7381482345585628 13112
0.7437914180468795 13071
0.7494470785999385 13046
0.7551149358655983 13100
0.7607947172504292 13110
0.7664861576757561 13043
0.7721889993417788 13015
0.7779029914995188 12923
0.7836278902303524 12936
0.7893634582328825 12883
0.7951094646169217 12828
0.8008656847043514 12887
0.8066318998366363 12876
0.812407897188772 12850
0.8181934695894568 12792
0.8239884153472754 12774
0.8297925380826972 12751
0.8356056465656897 12722
0.8414275545587594 12696
0.8472580806652324 12683
0.8530970481825985 12627
0.8589442849607427 12620
0.8647996232648985 12548
0.8706628996431561 12484
0.8739687481037911 11537
0.868080343955938 11671
0.8621995054201443 11754
0.8563263883673987 11747
0.8504611527668351 11821
0.8446039628134387 11833
0.8387549870602053 11852
0.8329143985549149 11874
0.8270823749816917 11915
0.8212590988075232 11917
0.81544475743392 11970
0.8096395433539012 12029
0.8038436543145019 12064
0.7980572934849983 12081
0.7922806696310588 12117
0.7865139972950302 12172
0.7807574969825807 12192
0.775011395355921 12232
0.7692759254338385 12260
0.7635513267987787 12247
0.7578378458112208 12386
0.752135735831597 12370
0.7464452574500112 12374
0.7407666787240225 12431
0.7351002754247575 12426
0.7294463312916305 12499
0.7238051382959463 12541
0.7181769969136704 12527
0.7125622164076567 12594
0.7069611151196193 12617
0.7013740207721478 12699
0.6958012707810559 12665
0.6902432125783672 12674
0.684700203946229 12715
0.6791726133620523 12698
0.6736608203551708 12795
0.6681652158753053 12798
0.6626862026731164 12843
0.6572241956931179 12898
0.6517796224792137 12873
0.646352923593107 12940
0.640944553045813 12950
0.6355549787424899 13007
0.630184682940776 13018
0.6248341627227945 13092
0.6195039304809572 13136
0.6141945144176585 13135
0.6089064590589112 13168
0.603640325781926 13160
0.5983966933565787 13221
0.5931761585006555 13281
0.5879793364486816 13305
0.5828068615340752 13312
0.5776593877842681 13303
0.5725375895283398 13341
0.5674421620166038 13379
0.5623738220514565 13383
0.5573333086286686 13418
0.5523213835881459 13422
0.5473388322730249 13515
0.5423864641957826 13513
0.5374651137098455 13507
0.5325756406849651 13531
0.5277189311843897 13591
0.5228958981416072 13601
0.5181074820341538 13612
0.5133546515516867 13680
0.50863840425519 13754
0.5039597672238412 13713
0.49931979768569157 13750
0.49471958362791896 13761
0.4901602443819906 13806
0.48564293117863216 13806
0.48116882766703023 13764
0.4767391503922082 13851
0.4723551492240076 13856
0.46801810773058156 13844
0.4637293434887679 13864
0.459490208323162 13898
0.4553020884651548 13931
0.4511664046226516 13927
0.44708461195064453 13999
0.4430581999122874 13992
0.4390886920196238 14023
0.4351776454426644 14088
0.43132665047509916 14026
0.42753732984459397 14057
0.42381133785536174 14082
0.4201503593505398 14090
0.41655610848186303 14111
0.41303032727421984 14125
0.4095747839729326 14133
0.40619127116203446 14153
0.40288160364245235 14123
0.39964761605985893 14196
0.3964911602730539 14223
0.39341410245509284 14258
0.3904183199210172 14209
0.3875056976779605 14187
0.3846781246956289 14273
0.38193748989767734 14265
0.37928567787732337 14254
0.37672456434364976 14284
0.3742560113084282 14291
0.3718818620269154 14313
0.3696039357098986 14346
0.36742402202825236 14350
0.36534387543534674 14376
0.3633652093367613 14316
0.36148969014082305 14343
0.3597189312274208 14373
0.3580544868762535 14369
0.35649784619905656 14402
0.3550504271233101 14385
0.3537135704773756 14426
0.35248853422883347 14410
0.3513764879289155 14429
0.35037850741627524 14461
0.34949556983284363 14467
0.348728549003148 14424
0.34807821122619503 14406
0.34754521152584444 14441
0.3471300904015525 14513
0.3468332711164916 14483
0.3466550575544387 14477
0.34659563267056087 14437
0.3466550575544387 14445
0.3468332711164916 14434
0.3471300904015525 14474
0.34754521152584444 14493
0.34807821122619503 14447
0.348728549003148 14427
0.34949556983284363 14528
0.35037850741627524 14484
0.3513764879289155 14448
0.35248853422883347 14464
0.3537135704773756 14484
0.3550504271233101 14481
0.35649784619905656 14462
0.3580544868762535 14460
0.3597189312274208 14425
0.36148969014082305 14441
0.3633652093367613 14452
0.36534387543534674 14434
0.36742402202825236 14495
0.3696039357098986 14427
0.3718818620269154 14436
0.3742560113084282 14402
0.37672456434364976 14429
0.37928567787732337 14412
0.38193748989767734 14398
0.3846781246956289 14388
0.3875056976779605 14333
0.3904183199210172 14382
0.39341410245509284 14304
0.3964911602730539 14366
0.39964761605985893 14394
0.40288160364245235 14388
0.40619127116203446 14313
0.4095747839729326 14306
0.41303032727421984 14302
0.41655610848186303 14341
0.4201503593505398 14334
0.42381133785536174 14278
0.42753732984459397 14219
0.43132665047509916 14227
0.4351776454426644 14282
0.4390886920196238 14208
0.4430581999122874 14198
0.44708461195064453 14219
0.4511664046226516 14146
0.4553020884651548 14199
0.459490208323162 14134
0.4637293434887679 14099
0.46801810773058156 14172
0.4723551492240076 14160
0.4767391503922082 14085
0.48116882766703023 14089
0.48564293117863216 14089
0.4901602443819906 14035
0.49471958362791896 14030
0.49931979768569157 14093
0.5039597672238412 14039
0.50863840425519 14011
0.5133546515516867 13980
0.5181074820341538 13945
0.5228958981416072 13919
0.5277189311843897 13923
0.5325756406849651 13819
0.5374651137098455 13864
0.5423864641957826 13830
0.5473388322730249 13794
0.5523213835881459 13798
0.5573333086286686 13798
0.5623738220514565 13732
0.5674421620166038 13740
0.5725375895283398 13729
0.5776593877842681 13720
0.5828068615340752 13739
0.5879793364486816 13685
0.5931761585006555 13704
0.5983966933565787 13591
0.603640325781926 13629
0.6089064590589112 13622
0.6141945144176585 13563
0.6195039304809572 13548
0.6248341627227945 13619
0.630184682940776 13628
0.6355549787424899 13542
0.640944553045813 13516
0.646352923593107 13567
0.6517796224792137 13531
0.6572241956931179 13448
0.6626862026731164 13491
0.6681652158753053 13441
0.6736608203551708 13406
0.6791726133620523 13365
0.684700203946229 13411
0.6902432125783672 13365
0.6958012707810559 13343
0.7013740207721478 13316
0.7069611151196193 13266
0.7125622164076567 13281
0.7181769969136704 13250
0.7238051382959463 13171
0.7294463312916305 13134
0.7351002754247575 13129
0.7407666787240225 13069
0.7464452574500112 13076
0.752135735831597 13096
0.7578378458112208 13054
0.7635513267987787 13077
0.7692759254338385 12998
0.775011395355921 12966
0.7807574969825807 12955
0.7865139972950302 12938
0.7922806696310588 12883
0.7980572934849983 12884
0.8038436543145019 12952
0.8096395433539012 12883
0.81544475743392 12837
0.8212590988075232 12786
0.8270823749816917 12791
0.8329143985549149 12761
0.8387549870602053 12733
0.8446039628134387 12741
0.8504611527668351 12672
0.8563263883673987 12632
0.8621995054201443 12555
0.868080343955938 12451
0.8714432649881854 11527
0.8655376797077182 11755
0.8596394468484462 11772
0.8537487187958256 11789
0.8478656519736218 11812
0.8419904069710805 11784
0.8361231486745995 11879
0.8302640464040681 11897
0.824413274054049 11947
0.8185710102399829 11928
0.812737438449605 11999
0.8069127471997667 12039
0.8010971301988625 12118
0.7952907865150719 12093
0.7894939207506287 12128
0.7837067432223407 12208
0.7779294701485896 12206
0.7721623238430457 12210
0.7664055329153422 12296
0.7606593324789596 12332
0.7549239643665795 12335
0.7491996773531732 12404
0.7434867273870963 12409
0.7377853778294743 12436
0.73209589970216 12438
0.7264185719445643 12484
0.7207536816796531 12483
0.7151015244894245 12567
0.7094624047001736 12850
0.7038366356778657 12580
0.6982245401339386 12637
0.6926264504418621 12679
0.6870427089647819 12677
0.6814736683945818 12715
0.6759196921026941 12710
0.6703811545029907 12821
0.6648584414270863 12768
0.6593519505123766 12852
0.6538620916031351 12928
0.6483892871649773 12900
0.6429339727129978 13003
0.637496597253866 12972
0.6320776237421538 12981
0.6266775295511459 13049
0.6212968069583623 13052
0.6159359636459909 13159
0.6105955232163958 13153
0.6052760257228288 13196
0.599978028215426 13237
0.5947021053025189 13253
0.589448849727231 13221
0.5842188729592642 13281
0.5790128058017022 13325
0.5738312990125725 13352
0.5686750239408115 13363
0.563544673176172 13396
0.5584409612124851 13442
0.5533646251235613 13387
0.5483164252508624 13473
0.5432971459019084 13514
0.5383075960582053 13529
0.533348610091278 13522
0.5284210484851659 13547
0.523525798563505 13545
0.5186637752190516 13673
0.5138359216432147 13685
0.5090432100528546 13694
0.504286642411265 13713
0.49956725113989314 13689
0.49488609981695875 13759
0.49024428385871305 13776
0.48564293117863216 13793
0.48108320281936107 13758
0.47656629355172103 13829
0.47209343243456103 13898
0.467665883328681 13872
0.46328494535747133 13849
0.45895195330631794 13866
0.45466827795220527 13935
0.45043532631432515 13966
0.44625454181586893 13945
0.4421274043465519 13966
0.43805543021480436 14000
0.434040171977969 14019
0.43008321813828343 14056
0.42618619269191405 14049
0.4223507545178605 14055
0.4185785965931757 14083
0.41487144502068185 14081
0.41123105785520936 14167
0.40765922371437896 14085
0.40415776016010796 14142
0.4007285118373664 14183
0.39737334835727844 14153
0.3940941619124665 14221
0.3908928646136092 14219
0.3877713855375448 14266
0.3847316674789205 14226
0.38177566339938934 14295
0.37890533257069203 14263
0.37612263641065175 14287
0.37342953401414514 14307
0.3708279773844924 14309
0.36831990637441153 14318
0.36590724334968644 14338
0.3635918875929547 14330
0.3613757094694918 14342
0.3592605443814824 14359
0.35724818654194634 14370
0.35534038260415773 14370
0.35353882518693586 14366
0.3518451463405146 14383
0.3502609110016805 14351
0.34878761049040413 14446
0.3474266561031468 14454
0.34617937286030254 14401
0.3450469934667164 14402
0.34403065254482446 14446
0.3431313811995996 14498
0.3423501019731145 14438
0.3416876242441165 14433
0.3411446401245444 14413
0.34072172090043057 14487
0.34041931405918596 14506
0.3402377409389383 14477
0.3401771950285134 14514
0.3402377409389383 14467
0.34041931405918596 14495
0.34072172090043057 14482
0.3411446401245444 14477
0.3416876242441165 14488
0.3423501019731145 14427
0.3431313811995996 14464
0.34403065254482446 14470
0.3450469934667164 14537
0.34617937286030254 14467
0.3474266561031468 14437
0.34878761049040413 14491
0.3502609110016805 14527
0.3518451463405146 14417
0.35353882518693586 14461
0.35534038260415773 14473
0.35724818654194634 14405
0.3592605443814824 14447
0.3613757094694918 14483
0.3635918875929547 14442
0.36590724334968644 14471
0.36831990637441153 14457
0.3708279773844924 14471
0.37342953401414514 14434
0.37612263641065175 14468
0.37890533257069203 14412
0.38177566339938934 14378
0.3847316674789205 14447
0.3877713855375448 14419
0.3908928646136092 14400
0.3940941619124665 14400
0.39737334835727844 14317
0.4007285118373664 14408
0.40415776016010796 14351
0.40765922371437896 14294
0.41123105785520936 14324
0.41487144502068185 14319
0.4185785965931757 14256
0.4223507545178605 14263
0.42618619269191405 14280
0.43008321813828343 14266
0.434040171977969 14231
0.43805543021480436 14212
0.4421274043465519 14185
0.44625454181586893 14155
0.45043532631432515 14174
0.45466827795220527 14172
0.45895195330631794 14103
0.46328494535747133 14102
0.467665883328681 14129
0.47209343243456103 14077
0.47656629355172103 14048
0.48108320281936107 14121
0.48564293117863216 14099
0.49024428385871305 14035
0.49488609981695875 14045
0.49956725113989314 14066
0.504286642411265 13978
0.5090432100528546 13988
0.5138359216432147 14000
0.5186637752190516 13905
0.523525798563505 13918
0.5284210484851659 13843
0.533348610091278 13843
0.5383075960582053 13887
0.5432971459019084 13822
0.5483164252508624 13771
0.5533646251235613 13805
0.5584409612124851 13752
0.563544673176172 13752
0.5686750239408115 13776
0.5738312990125725 13772
0.5790128058017022 13713
0.5842188729592642 13684
0.589448849727231 13670
0.5947021053025189 13635
0.599978028215426 13628
0.6052760257228288 13641
0.6105955232163958 13700
0.6159359636459909 13599
0.6212968069583623 13570
0.6266775295511459 13618
0.6320776237421538 13575
0.637496597253866 13564
0.6429339727129978 13543
0.6483892871649773 13526
0.6538620916031351 13490
0.6593519505123766 13484
0.6648584414270863 13421
0.6703811545029907 13370
0.6759196921026941 13416
0.6814736683945818 13402
0.6870427089647819 13382
0.6926264504418621 13376
0.6982245401339386 13326
0.7038366356778657 13332
0.7094624047001736 13270
0.7151015244894245 13243
0.7207536816796531 13186
0.7264185719445643 13182
0.73209589970216 13171
0.7377853778294743 13117
0.7434867273870963 13091
0.7491996773531732 13083
0.7549239643665795 13069
0.7606593324789596 13011
0.7664055329153422 12984
0.7721623238430457 12946
0.7779294701485896 12946
0.7837067432223407 12948
0.7894939207506287 12997
0.7952907865150719 12946
0.8010971301988625 12904
0.8069127471997667 12833
0.812737438449605 12881
0.8185710102399829 12789
0.824413274054049 12807
0.8302640464040681 12793
0.8361231486745995 12779
0.8419904069710805 12719
0.8478656519736218 12682
0.8537487187958256 12714
0.8596394468484462 12592
0.8655376797077182 12488
0.8689578518017771 11528
0.8630352594816223 11723
0.8571198064988306 11791
0.8512116416968253 11859
0.8453109178943247 11813
0.8394177920118304 11777
0.8335324252026534 11895
0.8276549829886528 11864
0.8217856354008672 11936
0.8159245571252264 11958
