0.6448214306555297 13543
0.6424211638794912 13598
0.6400762601842425 13567
0.6377873302176373 13555
0.6355549787424899 13583
0.6333798039929296 13616
0.6312623970199766 13591
0.6292033410275416 13556
0.6272032107001405 13605
0.6252625715237069 13596
0.62338197910097 13594
0.6215619784629489 13585
0.6198031033781923 13644
0.6181058756614686 13638
0.616470804483678 13655
0.6148983856848261 13628
0.613389101091947 13664
0.6119434178439198 13614
0.6105617877251567 13654
0.6092446465101766 13696
0.6079924133210961 13673
0.606805490000083 13633
0.6056842604988185 13645
0.6046290902870043 13633
0.603640325781926 13717
0.6027182938010581 13711
0.6018633010396441 13675
0.6010756335751315 13673
0.6003555564002752 13666
0.5997033129866398 13666
0.5991191248801436 13621
0.5986031913301804 13678
0.5981556889537484 13703
0.5977767714358931 13660
0.5974665692676339 13684
0.5972251895224133 13672
0.5970527156719565 13657
0.5969492074422778 13653
0.5969147007104103 13680
0.5969492074422778 13704
0.5970527156719565 13692
0.5972251895224133 13639
0.5974665692676339 13631
0.5977767714358931 13664
0.5981556889537484 13657
0.5986031913301804 13616
0.5991191248801436 13680
0.5997033129866398 13672
0.6003555564002752 13651
0.6010756335751315 13609
0.6018633010396441 13689
0.6027182938010581 13576
0.603640325781926 13681
0.6046290902870043 13601
0.6056842604988185 13632
0.606805490000083 13586
0.6079924133210961 13581
0.6092446465101766 13590
0.6105617877251567 13536
0.6119434178439198 13588
0.613389101091947 13517
0.6148983856848261 13536
0.616470804483678 13546
0.6181058756614686 13546
0.6198031033781923 13586
0.6215619784629489 13477
0.62338197910097 13479
0.6252625715237069 13478
0.6272032107001405 13461
0.6292033410275416 13540
0.6312623970199766 13513
0.6333798039929296 13448
0.6355549787424899 13409
0.6377873302176373 13410
0.6400762601842425 13391
0.6424211638794912 13352
0.6448214306555297 13378
0.6472764446112168 13408
0.6497855852109685 13366
0.6523482278897628 13355
0.6549637446434698 13403
0.6576315046037627 13350
0.6603508745969455 13322
0.6631212196861315 13319
0.6659419036962789 13335
0.668812289721679 13303
0.6717317406155645 13321
0.6746996194615843 13268
0.6777152900269603 13327
0.6807781171972092 13319
0.6838874673923749 13275
0.6870427089647819 13268
0.6902432125783672 13269
0.6934883515697101 13188
0.6967775022909195 13195
0.7001100444345879 13191
0.7034853613410577 13203
0.706902840288286 13162
0.7103618727646237 13100
0.7138618547248553 13097
0.7174021868298752 13119
0.7209822746703927 13104
0.7246015289750841 13052
0.7282593658036232 13002
0.7319552067250364 13033
0.735688478981842 13041
0.7394586156404367 12981
0.7432650557282077 12928
0.7471072443578433 12902
0.7509846328393238 12953
0.754896678780075 12931
0.758842846173759 12883
0.7628226054781835 12863
0.7668354336827995 12903
0.7708808143662546 12854
0.7749582377444619 12789
0.7790672007096398 12734
0.7832072068607614 12734
0.787377766525857 12747
0.7915783967765847 12730
0.7958086214354924 12740
0.8000679710763701 12697
0.8043559830180848 12604
0.8086722013122805 12615
0.813016176725309 12599
0.8173874667147509 12576
0.8217856354008672 12549
0.8262102535333157 12545
0.8306608984534508 12530
0.8351371540525138 12556
0.8396386107260075 12514
0.8441648653245394 12451
0.8487155211014022 12340
0.8532901876571544 12297
0.857888480881442 12320
0.862510022892305 12341
0.8671544419731876 12333
0.87182137250787 12323
0.8765104549135233 12232
0.8812213355720835 12218
0.8859536667601254 12242
0.8907071065774126 12250
0.8954813188742857 12130
0.9002759731780494 12129
0.9050907446184984 12185
0.9099253138527256 12223
0.9147793669893435 12192
0.9196525955122385 12141
0.9245446962039745 12098
0.9294553710689565 12090
0.9343843272564526 12089
0.9393312769835702 12070
0.9442959374582769 11995
0.9492780308025448 11984
0.9542772839756994 11938
0.9592934286980433 11875
0.9643262013748191 11927
0.9693753430205752 11828
0.974440599183992 11868
0.9795217198732177 11820
0.9846184594817656 11795
0.9897305767150139 11796
0.9948578345173505 11677
0.99618205001571 11994
0.991020074304277 12173
0.9858728575521979 12246
0.9807406321376453 12233
0.9756236346444713 12240
0.9705221059365726 12220
0.9654362912330157 12303
0.9603664401838969 12301
0.9553128069468924 12323
0.9502756502644588 12337
0.9452552335416395 12367
0.9402518249244235 12423
0.9352656973786044 12462
0.9302971287690808 12456
0.9253464019395299 12449
0.9204138047923889 12493
0.9154996303690676 12563
0.9106041769303096 12526
0.9057277480366182 12592
0.9008706526286503 12600
0.8960332051074819 12576
0.8912157254146343 12622
0.8864185391117496 12678
0.881641977459793 12681
0.8768863774976489 12706
0.8721520821199787 12720
0.8674394401541866 12754
0.8627488064363422 12803
0.8580805418858926 12836
0.8534350135789899 12798
0.8488125948202488 12831
0.8442136652127394 12815
0.8396386107260075 12833
0.8350878237619098 12849
0.83056170321803 12834
0.8260606545484397 12917
0.8215850898215524 12938
0.8171354277748026 12920
0.8127120938658786 12958
0.8083155203202159 13055
0.803946146174451 13006
0.7996044173155198 12989
0.7952907865150719 13020
0.7910057134588607 13099
0.7867496647707519 13102
0.7825231140309847 13143
0.7783265417883024 13123
0.7741604355655592 13157
0.7700252898583945 13192
0.7659216061265555 13195
0.7618498927774354 13201
0.7578106651413841 13209
0.7538044454383337 13200
0.7498317627352754 13204
0.7458931528941103 13279
0.74198915850939 13283
0.7381203288354536 13327
0.7342872197024632 13342
0.7304903934208298 13298
0.7267304186735226 13349
0.7230078703957502 13300
0.7193233296414987 13359
0.7156773834364168 13318
0.7120706246165401 13402
0.7085036516523489 13427
0.7049770684576669 13393
0.7014914841829148 13440
0.6980475129922469 13518
0.6946457738241147 13502
0.691286890134823 13465
0.687971489624662 13453
0.684700203946229 13525
0.6814736683945818 13509
0.6782925215788975 13535
0.6751574050753494 13526
0.6720689630609565 13525
0.6690278419282035 13551
0.6660346898802784 13546
0.6630901565068341 13553
0.660194892340229 13603
0.6573495483922729 13563
0.6545547756715655 13614
0.6518112246815878 13631
0.6491195448997811 13629
0.6464803842379259 13638
0.6438943884842168 13615
0.641362200727514 13611
0.638884460764344 13627
0.6364618044893053 13688
0.634094863269644 13630
0.6317842633048437 13651
0.6295306249721847 13699
0.6273345621593188 13701
0.6251966815850105 13723
0.6231175821092865 13747
0.6210978540343441 13749
0.6191380783976553 13732
0.6172388262588029 13723
0.6154006579816744 13733
0.6136241225137264 13758
0.6119097566641125 13752
0.6102580843825468 13809
0.6086696160408434 13791
0.6071448477191331 13779
0.6056842604988185 13739
0.6042883197643669 13803
0.6029574745160827 13791
0.6016921566960244 13810
0.6004927805292445 13769
0.5993597418825385 13774
0.5982934176428759 13750
0.5972941651176681 13761
0.5963623214589946 13825
0.5954982031138631 13800
0.5947021053025189 13756
0.5939743015267465 13791
0.5933150431100278 13847
0.5927245587713165 13802
0.5922030542340854 13764
0.5917507118721835 13836
0.5913676903939059 13766
0.5910541245655416 13836
0.5908101249755161 13789
0.5906357778400837 13773
0.5905311448513669 13809
0.5904962630683629 13789
0.5905311448513669 13762
0.5906357778400837 13789
0.5908101249755161 13815
0.5910541245655416 13816
0.5913676903939059 13741
0.5917507118721835 13733
0.5922030542340854 13777
0.5927245587713165 13764
0.5933150431100278 13766
0.5939743015267465 13764
0.5947021053025189 13720
0.5954982031138631 13806
0.5963623214589946 13762
0.5972941651176681 13714
0.5982934176428759 13749
0.5993597418825385 13722
0.6004927805292445 13705
0.6016921566960244 13728
0.6029574745160827 13730
0.6042883197643669 13700
0.6056842604988185 13678
0.6071448477191331 13657
0.6086696160408434 13649
0.6102580843825468 13657
0.6119097566641125 13667
0.6136241225137264 13704
0.6154006579816744 13658
0.6172388262588029 13547
0.6191380783976553 13602
0.6210978540343441 13590
0.6231175821092865 13542
0.6251966815850105 13585
0.6273345621593188 13611
0.6295306249721847 13556
0.6317842633048437 13533
0.634094863269644 13568
0.6364618044893053 13542
0.638884460764344 13515
0.641362200727514 13493
0.6438943884842168 13483
0.6464803842379259 13522
0.6491195448997811 13490
0.6518112246815878 13456
0.6545547756715655 13383
0.6573495483922729 13445
0.660194892340229 13417
0.6630901565068341 13421
0.6660346898802784 13462
0.6690278419282035 13435
0.6720689630609565 13396
0.6751574050753494 13344
0.6782925215788975 13373
0.6814736683945818 13351
0.684700203946229 13340
0.687971489624662 13321
0.691286890134823 13326
0.6946457738241147 13293
0.6980475129922469 13294
0.7014914841829148 13269
0.7049770684576669 13222
0.7085036516523489 13203
0.7120706246165401 13226
0.7156773834364168 13205
0.7193233296414987 13140
0.7230078703957502 13151
0.7267304186735226 13120
0.7304903934208298 13128
0.7342872197024632 13074
0.7381203288354536 13079
0.74198915850939 13065
0.7458931528941103 13044
0.7498317627352754 13023
0.7538044454383337 12998
0.7578106651413841 12979
0.7618498927774354 12980
0.7659216061265555 12935
0.7700252898583945 12915
0.7741604355655592 12930
0.7783265417883024 12839
0.7825231140309847 12883
0.7867496647707519 12815
0.7910057134588607 12791
0.7952907865150719 12780
0.7996044173155198 12781
0.803946146174451 12726
0.8083155203202159 12747
0.8127120938658786 12709
0.8171354277748026 12661
0.8215850898215524 12669
0.8260606545484397 12633
0.83056170321803 12598
0.8350878237619098 12606
0.8396386107260075 12535
0.8442136652127394 12459
0.8488125948202488 12427
0.8534350135789899 12452
0.8580805418858926 12492
0.8627488064363422 12463
0.8674394401541866 12430
0.8721520821199787 12329
0.8768863774976489 12331
0.881641977459793 12321
0.8864185391117496 12366
0.8912157254146343 12285
0.8960332051074819 12282
0.9008706526286503 12332
0.9057277480366182 12354
0.9106041769303096 12312
0.9154996303690676 12236
0.9204138047923889 12268
0.9253464019395299 12127
0.9302971287690808 12170
0.9352656973786044 12161
0.9402518249244235 12146
0.9452552335416395 12118
0.9502756502644588 12057
0.9553128069468924 12018
0.9603664401838969 12034
0.9654362912330157 11992
0.9705221059365726 11982
0.9756236346444713 11937
0.9807406321376453 11918
0.9858728575521979 11894
0.991020074304277 11803
0.9923909240972203 12096
0.9872091253281073 12206
0.9820419342956637 12240
0.9768895827998065 12300
0.9717523068837661 12266
0.966630346910644 12241
0.9615239476408232 12309
0.9564333583101975 12324
0.9513588327091848 12411
0.9463006292624836 12391
0.9412590111095307 12394
0.9362342461856117 12416
0.9312266073035711 12429
0.9262363722360659 12448
0.9212638237983006 12511
0.9163092499311759 12578
0.9113729437847778 12530
0.9064552038021289 12500
0.9015563338031162 12594
0.8966766430685047 12637
0.8918164464239371 12663
0.8869760643238154 12651
0.8821558229349511 12689
0.8773560542198624 12695
0.8725770960195903 12741
0.8678192921358953 12748
0.8630829924126885 12758
0.8583685528165425 12848
0.853676335516113 12833
0.8490067089603021 12807
0.8443600479549683 12830
0.839736733737997 12874
0.8351371540525138 12871
0.83056170321803 12910
0.8260107821992803 12929
0.8214847986725189 12937
0.8169841670890082 13018
0.8125093087354396 13026
0.8080606517909983 13017
0.8036386313807802 13043
0.7992436896252507 13083
0.7948762756854202 13031
0.7905368458034034 13089
0.7862258633380065 13090
0.7819437987949791 13128
0.7776911298515509 13148
0.7734683413748557 13150
0.7692759254338385 13190
0.7651143813042183 13203
0.760984215466073 13234
0.7568859415935943 13239
0.752820080536551 13244
0.7487871602929806 13266
0.744787715972627 13257
0.7408222897506181 13304
0.7368914308108792 13341
0.7329956952787584 13346
0.7291356461423387 13333
0.7253118531619009 13369
0.7215248927669965 13405
0.7177753479405866 13353
0.7140638080897003 13400
0.7103908689020632 13405
0.7067571321881526 13407
0.703163205708138 13434
0.6996097029831692 13435
0.69609724309049 13473
0.6926264504418621 13472
0.6891979545447994 13532
0.6858123897461369 13518
0.6824703949574726 13510
0.6791726133620523 13566
0.6759196921026941 13534
0.6727122819503828 13553
0.6695510369532047 13627
0.6664366140653301 13531
0.6633696727558032 13559
0.6603508745969455 13618
0.657380882832236 13616
0.6544603619235918 13588
0.6515899770780375 13645
0.6487703937538192 13587
0.6460022771460977 13562
0.6432862916524268 13601
0.6406231003183139 13718
0.6380133642632382 13688
0.6354577420876012 13707
0.6329568892611713 13748
0.6305114574936881 13667
0.6281220940883873 13713
0.6257894412793144 13702
0.6235141355533983 13696
0.6212968069583623 13728
0.6191380783976553 13747
0.6170385649136978 13780
0.6149988729608369 13737
0.6130195996695158 13724
0.6111013321032585 13691
0.6092446465101766 13804
0.6074501075707971 13775
0.6057182676440966 13740
0.6040496660137209 13806
0.6024448281364359 13780
0.6009042648949344 13781
0.5994284718571791 13811
0.5980179285445161 13824
0.596673097710836 13785
0.5953944246350862 13841
0.5941823364294629 13805
0.5930372413656122 13834
0.5919595282211657 13854
0.5909495656489175 13830
0.5900077015709145 13824
0.5891342625996829 13817
0.5883295534887573 13794
0.5875938566145996 13807
0.5869274314919063 13840
0.5863305143242026 13832
0.5858033175915028 13784
0.5853460296766931 13818
0.584958814532147 13832
0.5846418113879396 13861
0.5843951345028611 13799
0.5842188729592642 13868
0.5841130905025997 13807
0.5840778254263155 13802
0.5841130905025997 13815
0.5842188729592642 13809
0.5843951345028611 13806
0.5846418113879396 13868
0.584958814532147 13799
0.5853460296766931 13742
0.5858033175915028 13773
0.5863305143242026 13800
0.5869274314919063 13780
0.5875938566145996 13820
0.5883295534887573 13791
0.5891342625996829 13815
0.5900077015709145 13770
0.5909495656489175 13717
0.5919595282211657 13759
0.5930372413656122 13762
0.5941823364294629 13752
0.5953944246350862 13738
0.596673097710836 13675
0.5980179285445161 13697
0.5994284718571791 13751
0.6009042648949344 13698
0.6024448281364359 13671
0.6040496660137209 13751
0.6057182676440966 13675
0.6074501075707971 13700
0.6092446465101766 13622
0.6111013321032585 13595
0.6130195996695158 13665
0.6149988729608369 13650
0.6170385649136978 13637
0.6191380783976553 13651
0.6212968069583623 13617
0.6235141355533983 13603
0.6257894412793144 13625
0.6281220940883873 13612
0.6305114574936881 13540
0.6329568892611713 13512
0.6354577420876012 13570
0.6380133642632382 13543
0.6406231003183139 13531
0.6432862916524268 13493
0.6460022771460977 13446
0.6487703937538192 13495
0.6515899770780375 13483
0.6544603619235918 13460
0.657380882832236 13479
0.6603508745969455 13439
0.6633696727558032 13423
0.6664366140653301 13371
0.6695510369532047 13400
0.6727122819503828 13408
0.6759196921026941 13332
0.6791726133620523 13349
0.6824703949574726 13364
0.6858123897461369 13316
0.6891979545447994 13310
0.6926264504418621 13295
0.69609724309049 13265
0.6996097029831692 13266
0.703163205708138 13301
0.7067571321881526 13209
0.7103908689020632 13248
0.7140638080897003 13217
0.7177753479405866 13158
0.7215248927669965 13133
0.7253118531619009 13121
0.7291356461423387 13153
0.7329956952787584 13106
0.7368914308108792 13108
0.7408222897506181 13082
0.744787715972627 13061
0.7487871602929806 13038
0.752820080536551 13004
0.7568859415935943 12958
0.760984215466073 12951
0.7651143813042183 12904
0.7692759254338385 12913
0.7734683413748557 12857
0.7776911298515509 12911
0.7819437987949791 12885
0.7862258633380065 12812
0.7905368458034034 12808
0.7948762756854202 12810
0.7992436896252507 12762
0.8036386313807802 12756
0.8080606517909983 12708
0.8125093087354396 12752
0.8169841670890082 12675
0.8214847986725189 12664
0.8260107821992803 12664
0.83056170321803 12661
0.8351371540525138 12563
0.839736733737997 12501
0.8443600479549683 12479
0.8490067089603021 12445
0.853676335516113 12439
0.8583685528165425 12447
0.8630829924126885 12447
0.8678192921358953 12390
0.8725770960195903 12380
0.8773560542198624 12349
0.8821558229349511 12381
0.8869760643238154 12291
0.8918164464239371 12300
0.8966766430685047 12359
0.9015563338031162 12303
0.9064552038021289 12358
0.9113729437847778 12289
0.9163092499311759 12229
0.9212638237983006 12217
0.9262363722360659 12207
0.9312266073035711 12164
0.9362342461856117 12167
0.9412590111095307 12146
0.9463006292624836 12090
0.9513588327091848 12079
0.9564333583101975 12066
0.9615239476408232 12025
0.966630346910644 12008
0.9717523068837661 11975
0.9768895827998065 11991
0.9820419342956637 11878
0.9872091253281073 11862
0.9886269308344259 12066
0.9834252992839104 12243
0.9782381217555011 12257
0.9730656294019133 12290
0.9679080576555209 12275
0.9627656463071135 12284
0.9576386395855978 12281
0.9525272862386068 12295
0.9474318396139875 12344
0.9423525577421299 12384
0.9372897034190943 12440
0.9322435442904943 12458
0.9272143529360843 12443
0.922202406954997 12488
0.9172079890515716 12506
0.9122313871217081 12526
0.9072728943396764 12522
0.9023328092453032 12586
0.8974114358314573 12593
0.8925090836317379 12619
0.8876260678082751 12672
0.8827627092395367 12649
0.8779193346080281 12722
0.8730962764877699 12742
0.8682938734314225 12724
0.863512470056923 12765
0.8587524171334848 12795
0.8540140716668122 12799
0.8492977969833557 12806
0.8446039628134387 12873
0.8399329453730687 12858
0.8352851274442287 12855
0.8306608984534508 12922
0.8260606545484397 12931
0.8214847986725189 12979
0.8169337406366509 13001
0.812407897188772 13074
0.8079076920801681 13019
0.8034335561286041 13015
0.7989859272779061 13057
0.7945652506536803 13060
0.7901719786148368 13087
0.7858065708005729 13088
0.7814694941724567 13119
0.7771612230512307 13133
0.7728822391479465 13101
0.7686330315890232 13102
0.7644140969348031 13197
0.7602259391911714 13163
0.7560690698137813 13206
0.7519440077044194 13235
0.7478512791990269 13271
0.7437914180468795 13273
0.7397649653804136 13300
0.735772469675178 13289
0.7318144866993729 13312
0.7278915794524294 13358
0.7240043180920731 13330
0.720153279849306 13341
0.7163390489307333 13384
0.7125622164076567 13402
0.7088233800913498 13384
0.705123144393935 13382
0.7014621201742712 13443
0.6978409245682765 13468
0.694260180803105 13409
0.6907205179946103 13458
0.687222570927538 13468
0.6837669798179035 13501
0.6803543900570268 13548
0.6769854519367241 13549
0.6736608203551708 13462
0.6703811545029907 13492
0.6671471175291498 13585
0.6639593761862796 13594
0.6608186004550899 13633
0.6577254631475835 13589
0.6546806394888371 13545
0.6516848066771634 13581
0.6487386434225425 13604
0.6458428294632675 13577
0.6429980450608287 13572
0.6402049704731332 13623
0.6374642854062438 13660
0.6347766684449031 13690
0.6321427964622056 13711
0.6295633440088727 13680
0.6270389826826883 13692
0.624570380478755 13726
0.6221582011213408 13665
0.6198031033781923 13641
0.6175057403583092 13717
0.6152667587942798 13746
0.6130867983104049 13754
0.6109664906779401 13766
0.6089064590589112 13775
0.606907317240067 13717
0.6049696688586452 13786
0.6030941066217378 13768
0.6012812115211441 13774
0.5995315520457013 13751
0.5978456833931728 13752
0.596224146683864 13696
0.5946674681782109 13775
0.5931761585006555 13807
0.5917507118721835 13806
0.5903916053539436 13806
0.5890992981044089 13870
0.5878742306525584 13842
0.5867168241895722 13806
0.5856274798815259 13798
0.5846065782055538 13843
0.5836544783119164 13842
0.5827715174143585 13822
0.5819580102110825 13844
0.58121424833858 13823
0.5805404998604734 13808
0.5799370087934085 13847
0.5794039946719155 13809
0.5789416521540233 13825
0.5785501506692542 13883
0.5782296341104743 13827
0.5779802205708938 13840
0.5778020021273333 13760
0.5776950446706811 13786
0.5776593877842681 13792
0.5776950446706811 13816
0.5778020021273333 13820
0.5779802205708938 13788
0.5782296341104743 13816
0.5785501506692542 13795
0.5789416521540233 13812
0.5794039946719155 13789
0.5799370087934085 13821
0.5805404998604734 13838
0.58121424833858 13818
0.5819580102110825 13837
0.5827715174143585 13797
0.5836544783119164 13772
0.5846065782055538 13758
0.5856274798815259 13768
0.5867168241895722 13769
0.5878742306525584 13757
0.5890992981044089 13776
0.5903916053539436 13747
0.5917507118721835 13708
0.5931761585006555 13738
0.5946674681782109 13694
0.596224146683864 13631
0.5978456833931728 13706
0.5995315520457013 13648
0.6012812115211441 13709
0.6030941066217378 13680
0.6049696688586452 13664
0.606907317240067 13667
0.6089064590589112 13670
0.6109664906779401 13707
0.6130867983104049 13639
0.6152667587942798 13609
0.6175057403583092 13598
0.6198031033781923 13631
0.6221582011213408 13592
0.624570380478755 13558
0.6270389826826883 13511
0.6295633440088727 13558
0.6321427964622056 13574
0.6347766684449031 13534
0.6374642854062438 13482
0.6402049704731332 13488
0.6429980450608287 13526
0.6458428294632675 13452
0.6487386434225425 13482
0.6516848066771634 13431
0.6546806394888371 13404
0.6577254631475835 13470
0.6608186004550899 13400
0.6639593761862796 13398
0.6671471175291498 13409
0.6703811545029907 13383
0.6736608203551708 13399
0.6769854519367241 13326
0.6803543900570268 13314
0.6837669798179035 13306
0.687222570927538 13305
0.6907205179946103 13240
0.694260180803105 13255
0.6978409245682765 13222
0.7014621201742712 13225
0.705123144393935 13230
0.7088233800913498 13166
0.7125622164076567 13158
0.7163390489307333 13155
0.720153279849306 13168
0.7240043180920731 13144
0.7278915794524294 13137
0.7318144866993729 13073
0.735772469675178 13058
0.7397649653804136 13057
0.7437914180468795 13082
0.7478512791990269 12993
0.7519440077044194 13029
0.7560690698137813 12964
0.7602259391911714 12953
0.7644140969348031 12896
0.7686330315890232 12916
0.7728822391479465 12945
0.7771612230512307 12903
0.7814694941724567 12848
0.7858065708005729 12770
0.7901719786148368 12866
0.7945652506536803 12829
0.7989859272779061 12780
0.8034335561286041 12738
0.8079076920801681 12703
0.812407897188772 12723
0.8169337406366509 12665
0.8214847986725189 12670
0.8260606545484397 12652
0.8306608984534508 12553
0.8352851274442287 12563
0.8399329453730687 12476
0.8446039628134387 12500
0.8492977969833557 12484
0.8540140716668122 12468
0.8587524171334848 12455
0.863512470056923 12456
0.8682938734314225 12438
0.8730962764877699 12365
0.8779193346080281 12340
0.8827627092395367 12330
0.8876260678082751 12332
0.8925090836317379 12359
0.8974114358314573 12390
0.9023328092453032 12349
0.9072728943396764 12329
0.9122313871217081 12294
0.9172079890515716 12264
0.922202406954997 12257
0.9272143529360843 12209
0.9322435442904943 12180
0.9372897034190943 12204
0.9423525577421299 12131
0.9474318396139875 12144
0.9525272862386068 12110
0.9576386395855978 12049
0.9627656463071135 12002
0.9679080576555209 12022
0.9730656294019133 11982
0.9782381217555011 11957
0.9834252992839104 11818
0.984890381309102 12156
0.9796689104466572 12234
0.9744617374119017 12240
0.9692690926401364 12299
0.9640912108813018 12256
0.9589283312809387 12261
0.9537806974621819 12284
0.9486485576087575 12299
0.943532164548955 12366
0.938431775840538 12361
0.9333476538565603 12401
0.9282800658720375 12475
0.9232292841514361 12443
0.9181955860369193 12487
0.9131792540372999 12569
0.9081805759176352 12530
0.903199844789394 12567
0.8982373592011259 12660
0.8932934232295509 12583
0.8883683465709795 12628
0.883462444632975 12611
0.8785760386261502 12652
0.8737094556559946 12665
0.8688630288146112 12717
0.8640370972722381 12800
0.8592320063684196 12738
0.8544481077026823 12781
0.8496857592245611 12865
0.8449453253228121 12833
0.8402271769136348 12830
0.835531691527718 12852
0.8308592533959124 12815
0.8262102535333157 12913
0.8215850898215524 12974
0.8169841670890082 12979
0.812407897188772 13008
0.8078566990740215 12985
0.8033309988705747 13057
0.7988312299463175 12976
0.7943578329771962 13018
0.7899112560094568 13027
0.78549195451779 13044
0.7811003914590284 13121
0.7767370373210274 13157
0.7724023701663377 13132
0.7680968756702733 13151
0.7638210471529466 13159
0.7595753856048406 13139
0.7553603997054587 13224
0.7511766058345853 13202
0.7470245280756687 13202
0.7429046982108221 13233
0.7388176557069271 13269
0.7347639476923021 13301
0.7307441289233888 13311
0.7267587617408946 13334
0.7228084160148137 13351
0.718893669077743 13374
0.7150151056458909 13355
0.7111733177271763 13357
0.7073689045158005 13422
0.7036024722726733 13437
0.6998746341910684 13349
0.6961860102468846 13381
0.6925372270328857 13483
0.6889289175762995 13476
0.6853617211391619 13481
0.6818362830007998 13511
0.6783532542218611 13491
0.6749132913893167 13507
0.6715170563418789 13526
0.6681652158753053 13479
0.6648584414270863 13537
0.661597408740047 13599
0.6583827975044345 13585
0.6552152909780993 13602
0.6520955755844345 13614
0.6490243404877851 13578
0.6460022771460977 13594
0.6430300788406499 13575
0.6401084401827638 13549
0.6372380565974847 13608
0.6344196237842876 13679
0.63165383715496 13670
0.6289413912489 13654
0.6262829791261688 13659
0.6236792917387315 13659
0.6211310172804384 13658
0.6186388405163941 13736
0.6162034420924913 13684
0.6138254978259944 13714
0.6115056779781812 13732
0.6092446465101766 13724
0.6070430603232317 13745
0.6049015684848313 13732
0.6028208114421343 13737
0.6008014202243758 13791
0.5988440156359839 13784
0.5969492074422778 13699
0.595117593549734 13746
0.5933497591829114 13773
0.591646276060233 13773
0.5900077015709145 13760
0.5884345779554215 13770
0.5869274314919063 13839
0.5854867716911524 13840
0.5841130905025997 13826
0.5828068615340752 13811
0.5815685392878719 13847
0.5803985584158432 13796
0.5792973329961726 13825
0.5782652558344639 13893
0.5773026977917624 13818
0.5764100071420739 13824
0.5755875089618728 13850
0.5748355045540178 13856
0.5741542709083857 13858
0.5735440602014265 13851
0.5730050993367029 13833
0.5725375895283398 13844
0.5721417059291416 13808
0.5718175973049664 13829
0.5715653857567572 13827
0.5713851664914363 13814
0.57127700764266 13825
0.5712409501422206 13875
0.57127700764266 13826
0.5713851664914363 13865
0.5715653857567572 13833
0.5718175973049664 13809
0.5721417059291416 13780
0.5725375895283398 13806
0.5730050993367029 13805
0.5735440602014265 13831
0.5741542709083857 13754
0.5748355045540178 13781
0.5755875089618728 13844
0.5764100071420739 13798
0.5773026977917624 13787
0.5782652558344639 13802
0.5792973329961726 13785
0.5803985584158432 13764
0.5815685392878719 13731
0.5828068615340752 13736
0.5841130905025997 13747
0.5854867716911524 13771
0.5869274314919063 13735
0.5884345779554215 13716
0.5900077015709145 13714
0.591646276060233 13739
0.5933497591829114 13713
0.595117593549734 13691
0.5969492074422778 13679
0.5988440156359839 13672
0.6008014202243758 13623
0.6028208114421343 13673
0.6049015684848313 13671
0.6070430603232317 13606
0.6092446465101766 13619
0.6115056779781812 13554
0.6138254978259944 13581
0.6162034420924913 13562
0.6186388405163941 13549
0.6211310172804384 13552
0.6236792917387315 13536
0.6262829791261688 13539
0.6289413912489 13516
0.63165383715496 13515
0.6344196237842876 13505
0.6372380565974847 13497
0.6401084401827638 13510
0.6430300788406499 13405
0.6460022771460977 13437
0.6490243404877851 13422
0.6520955755844345 13458
0.6552152909780993 13403
0.6583827975044345 13389
