0.6105617877251567 12650
0.6092446465101766 12701
0.6079924133210961 12660
0.606805490000083 12703
0.6056842604988185 12703
0.6046290902870043 12698
0.603640325781926 12780
0.6027182938010581 12808
0.6018633010396441 12700
0.6010756335751315 12753
0.6003555564002752 12786
0.5997033129866398 12840
0.5991191248801436 12712
0.5986031913301804 12809
0.5981556889537484 12780
0.5977767714358931 12791
0.5974665692676339 12802
0.5972251895224133 12792
0.5970527156719565 12848
0.5969492074422778 12832
0.5969147007104103 12894
0.5969492074422778 12870
0.5970527156719565 12823
0.5972251895224133 12811
0.5974665692676339 12904
0.5977767714358931 12851
0.5981556889537484 12817
0.5986031913301804 12867
0.5991191248801436 12898
0.5997033129866398 12895
0.6003555564002752 12881
0.6010756335751315 12876
0.6018633010396441 12848
0.6027182938010581 12891
0.603640325781926 12954
0.6046290902870043 12933
0.6056842604988185 12890
0.606805490000083 12904
0.6079924133210961 12881
0.6092446465101766 12883
0.6105617877251567 12885
0.6119434178439198 12832
0.613389101091947 12805
0.6148983856848261 12833
0.616470804483678 12850
0.6181058756614686 12908
0.6198031033781923 12855
0.6215619784629489 12824
0.62338197910097 12823
0.6252625715237069 12836
0.6272032107001405 12826
0.6292033410275416 12838
0.6312623970199766 12789
0.6333798039929296 12757
0.6355549787424899 12748
0.6377873302176373 12792
0.6400762601842425 12750
0.6424211638794912 12694
0.6448214306555297 12688
0.6472764446112168 12683
0.6497855852109685 12660
0.6523482278897628 12636
0.6549637446434698 12637
0.6576315046037627 12657
0.6603508745969455 12600
0.6631212196861315 12606
0.6659419036962789 12573
0.668812289721679 12546
0.6717317406155645 12600
0.6746996194615843 12578
0.6777152900269603 12555
0.6807781171972092 12516
0.6838874673923749 12478
0.6870427089647819 12431
0.6902432125783672 12453
0.6934883515697101 12459
0.6967775022909195 12438
0.7001100444345879 12407
0.7034853613410577 12410
0.706902840288286 12418
0.7103618727646237 12292
0.7138618547248553 12273
0.7174021868298752 12280
0.7209822746703927 12269
0.7246015289750841 12267
0.7282593658036232 12241
0.7319552067250364 12224
0.735688478981842 12190
0.7394586156404367 12173
0.7432650557282077 12082
0.7471072443578433 12087
0.7509846328393238 12114
0.754896678780075 12054
0.758842846173759 11962
0.7628226054781835 11977
0.7668354336827995 11922
0.7708808143662546 11935
0.7749582377444619 11886
0.7790672007096398 11830
0.7832072068607614 11813
0.787377766525857 11804
0.7915783967765847 11763
0.7958086214354924 11821
0.8000679710763701 11735
0.8043559830180848 11736
0.8086722013122805 11742
0.813016176725309 11680
0.8173874667147509 11647
0.8217856354008672 11613
0.8262102535333157 11588
0.8306608984534508 11560
0.8351371540525138 11527
0.8396386107260075 11496
0.8441648653245394 11435
0.8487155211014022 11422
0.8532901876571544 11474
0.857888480881442 11357
0.862510022892305 11356
0.8671544419731876 11347
0.87182137250787 11291
0.8765104549135233 11222
0.8812213355720835 11172
0.8859536667601254 11161
0.8907071065774126 11124
0.8954813188742857 11126
0.9002759731780494 11033
0.9050907446184984 11017
0.9099253138527256 11024
0.9147793669893435 11020
0.9196525955122385 10974
0.9245446962039745 10953
0.9294553710689565 10885
0.9343843272564526 10821
0.9393312769835702 10832
0.9442959374582769 10845
0.9492780308025448 10748
0.9542772839756994 10735
0.9592934286980433 10748
0.9643262013748191 10721
0.9693753430205752 10626
0.974440599183992 10643
0.9795217198732177 10582
0.9846184594817656 10557
0.9897305767150139 10477
0.9948578345173505 10376
0.99618205001571 9502
0.991020074304277 9742
0.9858728575521979 9813
0.9807406321376453 9885
0.9756236346444713 9904
0.9705221059365726 9969
0.9654362912330157 10005
0.9603664401838969 10013
0.9553128069468924 10067
0.9502756502644588 10134
0.9452552335416395 10095
0.9402518249244235 10179
0.9352656973786044 10205
0.9302971287690808 10235
0.9253464019395299 10290
0.9204138047923889 10319
0.9154996303690676 10341
0.9106041769303096 10396
0.9057277480366182 10426
0.9008706526286503 10479
0.8960332051074819 10540
0.8912157254146343 10553
0.8864185391117496 10608
0.881641977459793 10598
0.8768863774976489 10682
0.8721520821199787 10711
0.8674394401541866 10744
0.8627488064363422 10768
0.8580805418858926 10805
0.8534350135789899 10831
0.8488125948202488 10868
0.8442136652127394 10902
0.8396386107260075 10925
0.8350878237619098 10988
0.83056170321803 11026
0.8260606545484397 11047
0.8215850898215524 11075
0.8171354277748026 11136
0.8127120938658786 11151
0.8083155203202159 11190
0.803946146174451 11197
0.7996044173155198 11256
0.7952907865150719 11304
0.7910057134588607 11287
0.7867496647707519 11374
0.7825231140309847 11374
0.7783265417883024 11396
0.7741604355655592 11418
0.7700252898583945 11466
0.7659216061265555 11534
0.7618498927774354 11584
0.7578106651413841 11570
0.7538044454383337 11563
0.7498317627352754 11658
0.7458931528941103 11677
0.74198915850939 11682
0.7381203288354536 11762
0.7342872197024632 11760
0.7304903934208298 11826
0.7267304186735226 11813
0.7230078703957502 11884
0.7193233296414987 11933
0.7156773834364168 11940
0.7120706246165401 11958
0.7085036516523489 12036
0.7049770684576669 12004
0.7014914841829148 12047
0.6980475129922469 12138
0.6946457738241147 12157
0.691286890134823 12138
0.687971489624662 12139
0.684700203946229 12235
0.6814736683945818 12253
0.6782925215788975 12220
0.6751574050753494 12288
0.6720689630609565 12319
0.6690278419282035 12372
0.6660346898802784 12404
0.6630901565068341 12360
0.660194892340229 12446
0.6573495483922729 12482
0.6545547756715655 12457
0.6518112246815878 12515
0.6491195448997811 12563
0.6464803842379259 12588
0.6438943884842168 12588
0.641362200727514 12601
0.638884460764344 12659
0.6364618044893053 12675
0.634094863269644 12691
0.6317842633048437 12711
0.6295306249721847 12778
0.6273345621593188 12773
0.6251966815850105 12779
0.6231175821092865 12777
0.6210978540343441 12834
0.6191380783976553 12840
0.6172388262588029 12821
0.6154006579816744 12882
0.6136241225137264 12882
0.6119097566641125 12866
0.6102580843825468 12936
0.6086696160408434 12936
0.6071448477191331 12951
0.6056842604988185 12967
0.6042883197643669 12954
0.6029574745160827 13000
0.6016921566960244 13011
0.6004927805292445 13020
0.5993597418825385 13016
0.5982934176428759 13031
0.5972941651176681 13053
0.5963623214589946 13055
0.5954982031138631 13035
0.5947021053025189 13069
0.5939743015267465 13058
0.5933150431100278 13089
0.5927245587713165 13079
0.5922030542340854 13076
0.5917507118721835 13125
0.5913676903939059 13082
0.5910541245655416 13101
0.5908101249755161 13092
0.5906357778400837 13157
0.5905311448513669 13150
0.5904962630683629 13124
0.5905311448513669 13140
0.5906357778400837 13128
0.5908101249755161 13136
0.5910541245655416 13184
0.5913676903939059 13175
0.5917507118721835 13170
0.5922030542340854 13174
0.5927245587713165 13203
0.5933150431100278 13186
0.5939743015267465 13200
0.5947021053025189 13201
0.5954982031138631 13221
0.5963623214589946 13238
0.5972941651176681 13249
0.5982934176428759 13246
0.5993597418825385 13194
0.6004927805292445 13232
0.6016921566960244 13213
0.6029574745160827 13254
0.6042883197643669 13151
0.6056842604988185 13158
0.6071448477191331 13206
0.6086696160408434 13127
0.6102580843825468 13187
0.6119097566641125 13196
0.6136241225137264 13122
0.6154006579816744 13176
0.6172388262588029 13163
0.6191380783976553 13158
0.6210978540343441 13110
0.6231175821092865 13119
0.6251966815850105 13109
0.6273345621593188 13077
0.6295306249721847 13136
0.6317842633048437 13085
0.634094863269644 13093
0.6364618044893053 12998
0.638884460764344 13028
0.641362200727514 12988
0.6438943884842168 12936
0.6464803842379259 12889
0.6491195448997811 12930
0.6518112246815878 12919
0.6545547756715655 12891
0.6573495483922729 12911
0.660194892340229 12873
0.6630901565068341 12872
0.6660346898802784 12857
0.6690278419282035 12859
0.6720689630609565 12837
0.6751574050753494 12851
0.6782925215788975 12828
0.6814736683945818 12786
0.684700203946229 12791
0.687971489624662 12736
0.691286890134823 12732
0.6946457738241147 12745
0.6980475129922469 12688
0.7014914841829148 12645
0.7049770684576669 12631
0.7085036516523489 12633
0.7120706246165401 12571
0.7156773834364168 12574
0.7193233296414987 12532
0.7230078703957502 12476
0.7267304186735226 12486
0.7304903934208298 12455
0.7342872197024632 12456
0.7381203288354536 12450
0.74198915850939 12396
0.7458931528941103 12366
0.7498317627352754 12330
0.7538044454383337 12303
0.7578106651413841 12291
0.7618498927774354 12255
0.7659216061265555 12258
0.7700252898583945 12231
0.7741604355655592 12163
0.7783265417883024 12158
0.7825231140309847 12149
0.7867496647707519 12073
0.7910057134588607 12010
0.7952907865150719 12006
0.7996044173155198 12024
0.803946146174451 11980
0.8083155203202159 11925
0.8127120938658786 11920
0.8171354277748026 11870
0.8215850898215524 11862
0.8260606545484397 11812
0.83056170321803 11803
0.8350878237619098 11764
0.8396386107260075 11739
0.8442136652127394 11726
0.8488125948202488 11601
0.8534350135789899 11656
0.8580805418858926 11657
0.8627488064363422 11612
0.8674394401541866 11563
0.8721520821199787 11532
0.8768863774976489 11435
0.881641977459793 11474
0.8864185391117496 11389
0.8912157254146343 11405
0.8960332051074819 11433
0.9008706526286503 11348
0.9057277480366182 11328
0.9106041769303096 11299
0.9154996303690676 11216
0.9204138047923889 11205
0.9253464019395299 11205
0.9302971287690808 11138
0.9352656973786044 11168
0.9402518249244235 11138
0.9452552335416395 11076
0.9502756502644588 11064
0.9553128069468924 11017
0.9603664401838969 11006
0.9654362912330157 11014
0.9705221059365726 10906
0.9756236346444713 10881
0.9807406321376453 10832
0.9858728575521979 10827
0.991020074304277 10702
0.9923909240972203 9571
0.9872091253281073 9790
0.9820419342956637 9863
0.9768895827998065 9933
0.9717523068837661 9949
0.966630346910644 9979
0.9615239476408232 10029
0.9564333583101975 10053
0.9513588327091848 10095
0.9463006292624836 10168
0.9412590111095307 10181
0.9362342461856117 10208
0.9312266073035711 10265
0.9262363722360659 10306
0.9212638237983006 10303
0.9163092499311759 10325
0.9113729437847778 10402
0.9064552038021289 10457
0.9015563338031162 10519
0.8966766430685047 10537
0.8918164464239371 10559
0.8869760643238154 10595
0.8821558229349511 10670
0.8773560542198624 10639
0.8725770960195903 10667
0.8678192921358953 10769
0.8630829924126885 10805
0.8583685528165425 10838
0.853676335516113 10865
0.8490067089603021 10839
0.8443600479549683 10913
0.839736733737997 10993
0.8351371540525138 11039
0.83056170321803 11056
0.8260107821992803 11044
0.8214847986725189 11095
0.8169841670890082 11123
0.8125093087354396 11178
0.8080606517909983 11214
0.8036386313807802 11255
0.7992436896252507 11293
0.7948762756854202 11289
0.7905368458034034 11255
0.7862258633380065 11365
0.7819437987949791 11429
0.7776911298515509 11439
0.7734683413748557 11468
0.7692759254338385 11489
0.7651143813042183 11539
0.760984215466073 11573
0.7568859415935943 11672
0.752820080536551 11662
0.7487871602929806 11658
0.744787715972627 11705
0.7408222897506181 11760
0.7368914308108792 11746
0.7329956952787584 11814
0.7291356461423387 11869
0.7253118531619009 11880
0.7215248927669965 11919
0.7177753479405866 11957
0.7140638080897003 11955
0.7103908689020632 11976
0.7067571321881526 12012
0.703163205708138 12137
0.6996097029831692 12064
0.69609724309049 12103
0.6926264504418621 12122
0.6891979545447994 12212
0.6858123897461369 12167
0.6824703949574726 12209
0.6791726133620523 12297
0.6759196921026941 12291
0.6727122819503828 12345
0.6695510369532047 12362
0.6664366140653301 12399
0.6633696727558032 12368
0.6603508745969455 12434
0.657380882832236 12453
0.6544603619235918 12500
0.6515899770780375 12528
0.6487703937538192 12549
0.6460022771460977 12621
0.6432862916524268 12568
0.6406231003183139 12677
0.6380133642632382 12682
0.6354577420876012 12696
0.6329568892611713 12722
0.6305114574936881 12751
0.6281220940883873 12746
0.6257894412793144 12767
0.6235141355533983 12770
0.6212968069583623 12783
0.6191380783976553 12809
0.6170385649136978 12869
0.6149988729608369 12909
0.6130195996695158 12914
0.6111013321032585 12865
0.6092446465101766 12959
0.6074501075707971 12926
0.6057182676440966 12974
0.6040496660137209 12999
0.6024448281364359 12987
0.6009042648949344 12986
0.5994284718571791 13051
0.5980179285445161 13062
0.596673097710836 13007
0.5953944246350862 13072
0.5941823364294629 13099
0.5930372413656122 13045
0.5919595282211657 13073
0.5909495656489175 13117
0.5900077015709145 13156
0.5891342625996829 13141
0.5883295534887573 13143
0.5875938566145996 13116
0.5869274314919063 13132
0.5863305143242026 13179
0.5858033175915028 13171
0.5853460296766931 13184
0.584958814532147 13170
0.5846418113879396 13231
0.5843951345028611 13212
0.5842188729592642 13224
0.5841130905025997 13249
0.5840778254263155 13233
0.5841130905025997 13235
0.5842188729592642 13220
0.5843951345028611 13196
0.5846418113879396 13224
0.584958814532147 13282
0.5853460296766931 13302
0.5858033175915028 13293
0.5863305143242026 13252
0.5869274314919063 13288
0.5875938566145996 13310
0.5883295534887573 13301
0.5891342625996829 13280
0.5900077015709145 13314
0.5909495656489175 13250
0.5919595282211657 13304
0.5930372413656122 13302
0.5941823364294629 13278
0.5953944246350862 13331
0.596673097710836 13300
0.5980179285445161 13245
0.5994284718571791 13251
0.6009042648949344 13279
0.6024448281364359 13236
0.6040496660137209 13199
0.6057182676440966 13223
0.6074501075707971 13162
0.6092446465101766 13182
0.6111013321032585 13175
0.6130195996695158 13215
0.6149988729608369 13214
0.6170385649136978 13181
0.6191380783976553 13168
0.6212968069583623 13133
0.6235141355533983 13126
0.6257894412793144 13086
0.6281220940883873 13122
0.6305114574936881 13100
0.6329568892611713 13093
0.6354577420876012 13041
0.6380133642632382 13042
0.6406231003183139 13005
0.6432862916524268 12982
0.6460022771460977 13002
0.6487703937538192 12990
0.6515899770780375 12948
0.6544603619235918 13010
0.657380882832236 12961
0.6603508745969455 12902
0.6633696727558032 12827
0.6664366140653301 12878
0.6695510369532047 12832
0.6727122819503828 12834
0.6759196921026941 12834
0.6791726133620523 12804
0.6824703949574726 12727
0.6858123897461369 12763
0.6891979545447994 12755
0.6926264504418621 12764
0.69609724309049 12683
0.6996097029831692 12629
0.703163205708138 12653
0.7067571321881526 12626
0.7103908689020632 12610
0.7140638080897003 12536
0.7177753479405866 12574
0.7215248927669965 12536
0.7253118531619009 12532
0.7291356461423387 12479
0.7329956952787584 12478
0.7368914308108792 12410
0.7408222897506181 12424
0.744787715972627 12345
0.7487871602929806 12353
0.752820080536551 12300
0.7568859415935943 12303
0.760984215466073 12307
0.7651143813042183 12281
0.7692759254338385 12250
0.7734683413748557 12185
0.7776911298515509 12142
0.7819437987949791 12140
0.7862258633380065 12136
0.7905368458034034 12164
0.7948762756854202 12052
0.7992436896252507 12036
0.8036386313807802 12022
0.8080606517909983 11960
0.8125093087354396 11957
0.8169841670890082 11918
0.8214847986725189 11855
0.8260107821992803 11875
0.83056170321803 11851
0.8351371540525138 11808
0.839736733737997 11786
0.8443600479549683 11749
0.8490067089603021 11741
0.853676335516113 11702
0.8583685528165425 11657
0.8630829924126885 11688
0.8678192921358953 11636
0.8725770960195903 11597
0.8773560542198624 11527
0.8821558229349511 11505
0.8869760643238154 11500
0.8918164464239371 11501
0.8966766430685047 11461
0.9015563338031162 11385
0.9064552038021289 11394
0.9113729437847778 11332
0.9163092499311759 11288
0.9212638237983006 11261
0.9262363722360659 11233
0.9312266073035711 11192
0.9362342461856117 11187
0.9412590111095307 11182
0.9463006292624836 11201
0.9513588327091848 11144
0.9564333583101975 11062
0.9615239476408232 11051
0.966630346910644 11054
0.9717523068837661 11027
0.9768895827998065 10980
0.9820419342956637 10915
0.9872091253281073 10766
0.9886269308344259 9649
0.9834252992839104 9799
0.9782381217555011 9867
0.9730656294019133 10005
0.9679080576555209 10040
0.9627656463071135 10014
0.9576386395855978 10100
0.9525272862386068 10088
0.9474318396139875 10126
0.9423525577421299 10174
0.9372897034190943 10203
0.9322435442904943 10228
0.9272143529360843 10264
0.922202406954997 10319
0.9172079890515716 10382
0.9122313871217081 10396
0.9072728943396764 10436
0.9023328092453032 10522
0.8974114358314573 10508
0.8925090836317379 10558
0.8876260678082751 10606
0.8827627092395367 10609
0.8779193346080281 10679
0.8730962764877699 10731
0.8682938734314225 10739
0.863512470056923 10794
0.8587524171334848 10816
0.8540140716668122 10816
0.8492977969833557 10885
0.8446039628134387 10912
0.8399329453730687 10925
0.8352851274442287 10988
0.8306608984534508 11031
0.8260606545484397 11053
0.8214847986725189 11070
0.8169337406366509 11161
0.812407897188772 11172
0.8079076920801681 11195
0.8034335561286041 11233
0.7989859272779061 11226
0.7945652506536803 11295
0.7901719786148368 11313
0.7858065708005729 11337
0.7814694941724567 11388
0.7771612230512307 11446
0.7728822391479465 11510
0.7686330315890232 11492
0.7644140969348031 11533
0.7602259391911714 11585
0.7560690698137813 11627
0.7519440077044194 11682
0.7478512791990269 11691
0.7437914180468795 11736
0.7397649653804136 11783
0.735772469675178 11761
0.7318144866993729 11836
0.7278915794524294 11875
0.7240043180920731 11912
0.720153279849306 11945
0.7163390489307333 11960
0.7125622164076567 11951
0.7088233800913498 12045
0.705123144393935 12059
0.7014621201742712 12086
0.6978409245682765 12122
0.694260180803105 12113
0.6907205179946103 12147
0.687222570927538 12187
0.6837669798179035 12280
0.6803543900570268 12245
0.6769854519367241 12245
0.6736608203551708 12319
0.6703811545029907 12333
0.6671471175291498 12415
0.6639593761862796 12431
0.6608186004550899 12384
0.6577254631475835 12439
0.6546806394888371 12464
0.6516848066771634 12503
0.6487386434225425 12562
0.6458428294632675 12579
0.6429980450608287 12596
0.6402049704731332 12634
0.6374642854062438 12631
0.6347766684449031 12690
0.6321427964622056 12714
0.6295633440088727 12734
0.6270389826826883 12727
0.624570380478755 12745
0.6221582011213408 12762
0.6198031033781923 12850
0.6175057403583092 12844
0.6152667587942798 12838
0.6130867983104049 12889
0.6109664906779401 12913
0.6089064590589112 12921
0.606907317240067 12976
0.6049696688586452 12970
0.6030941066217378 12948
0.6012812115211441 12975
0.5995315520457013 12993
0.5978456833931728 12978
0.596224146683864 12938
0.5946674681782109 12991
0.5931761585006555 13034
0.5917507118721835 13085
0.5903916053539436 13077
0.5890992981044089 13116
0.5878742306525584 13162
0.5867168241895722 13063
0.5856274798815259 13128
0.5846065782055538 13162
0.5836544783119164 13199
0.5827715174143585 13168
0.5819580102110825 13169
0.58121424833858 13184
0.5805404998604734 13220
0.5799370087934085 13210
0.5794039946719155 13225
0.5789416521540233 13250
0.5785501506692542 13237
0.5782296341104743 13212
0.5779802205708938 13268
0.5778020021273333 13264
0.5776950446706811 13257
0.5776593877842681 13245
0.5776950446706811 13227
0.5778020021273333 13256
0.5779802205708938 13261
0.5782296341104743 13245
0.5785501506692542 13297
0.5789416521540233 13306
0.5794039946719155 13276
0.5799370087934085 13267
0.5805404998604734 13270
0.58121424833858 13343
0.5819580102110825 13344
0.5827715174143585 13302
0.5836544783119164 13321
0.5846065782055538 13300
0.5856274798815259 13300
0.5867168241895722 13295
0.5878742306525584 13293
0.5890992981044089 13359
0.5903916053539436 13324
0.5917507118721835 13300
0.5931761585006555 13329
0.5946674681782109 13304
0.596224146683864 13236
0.5978456833931728 13243
0.5995315520457013 13312
0.6012812115211441 13270
0.6030941066217378 13228
0.6049696688586452 13239
0.606907317240067 13265
0.6089064590589112 13241
0.6109664906779401 13205
0.6130867983104049 13207
0.6152667587942798 13189
0.6175057403583092 13160
0.6198031033781923 13158
0.6221582011213408 13179
0.624570380478755 13101
0.6270389826826883 13121
0.6295633440088727 13069
0.6321427964622056 13066
0.6347766684449031 13100
0.6374642854062438 13052
0.6402049704731332 13021
0.6429980450608287 13003
0.6458428294632675 12988
0.6487386434225425 13008
0.6516848066771634 12963
0.6546806394888371 12990
0.6577254631475835 12997
0.6608186004550899 12934
0.6639593761862796 12894
0.6671471175291498 12892
0.6703811545029907 12867
0.6736608203551708 12814
0.6769854519367241 12823
0.6803543900570268 12809
0.6837669798179035 12827
0.687222570927538 12746
0.6907205179946103 12734
0.694260180803105 12739
0.6978409245682765 12657
0.7014621201742712 12710
0.705123144393935 12667
0.7088233800913498 12580
0.7125622164076567 12579
0.7163390489307333 12545
0.720153279849306 12603
0.7240043180920731 12572
0.7278915794524294 12474
0.7318144866993729 12497
0.735772469675178 12451
0.7397649653804136 12446
0.7437914180468795 12401
0.7478512791990269 12365
0.7519440077044194 12318
0.7560690698137813 12321
0.7602259391911714 12276
0.7644140969348031 12266
0.7686330315890232 12243
0.7728822391479465 12205
0.7771612230512307 12210
0.7814694941724567 12210
0.7858065708005729 12207
0.7901719786148368 12069
0.7945652506536803 12050
0.7989859272779061 12083
0.8034335561286041 12001
0.8079076920801681 11958
0.812407897188772 11945
0.8169337406366509 11887
0.8214847986725189 11854
0.8260606545484397 11888
0.8306608984534508 11819
0.8352851274442287 11844
0.8399329453730687 11847
0.8446039628134387 11817
0.8492977969833557 11773
0.8540140716668122 11750
0.8587524171334848 11727
0.863512470056923 11673
0.8682938734314225 11651
0.8730962764877699 11642
0.8779193346080281 11560
0.8827627092395367 11571
0.8876260678082751 11512
0.8925090836317379 11518
0.8974114358314573 11491
0.9023328092453032 11400
0.9072728943396764 11415
0.9122313871217081 11335
0.9172079890515716 11331
0.922202406954997 11313
0.9272143529360843 11283
0.9322435442904943 11258
0.9372897034190943 11276
0.9423525577421299 11201
0.9474318396139875 11177
0.9525272862386068 11156
0.9576386395855978 11068
0.9627656463071135 11086
0.9679080576555209 11015
0.9730656294019133 11002
0.9782381217555011 10918
0.9834252992839104 10776
0.984890381309102 9668
0.9796689104466572 9876
0.9744617374119017 9932
0.9692690926401364 10049
0.9640912108813018 9990
0.9589283312809387 10048
0.9537806974621819 10088
0.9486485576087575 10075
0.943532164548955 10204
0.938431775840538 10170
0.9333476538565603 10232
0.9282800658720375 10236
0.9232292841514361 10292
0.9181955860369193 10390
0.9131792540372999 10398
0.9081805759176352 10401
0.903199844789394 10477
0.8982373592011259 10570
0.8932934232295509 10561
0.8883683465709795 10616
0.883462444632975 10622
0.8785760386261502 10630
0.8737094556559946 10710
0.8688630288146112 10708
0.8640370972722381 10778
0.8592320063684196 10837
0.8544481077026823 10845
0.8496857592245611 10932
0.8449453253228121 10900
0.8402271769136348 10931
0.835531691527718 10987
0.8308592533959124 11016
0.8262102535333157 11054
0.8215850898215524 11098
0.8169841670890082 11123
0.812407897188772 11164
0.8078566990740215 11162
0.8033309988705747 11240
0.7988312299463175 11292
0.7943578329771962 11274
0.7899112560094568 11373
0.78549195451779 11394
0.7811003914590284 11387
0.7767370373210274 11454
0.7724023701663377 11483
0.7680968756702733 11523
0.7638210471529466 11531
0.7595753856048406 11566
0.7553603997054587 11568
0.7511766058345853 11639
0.7470245280756687 11704
0.7429046982108221 11710
0.7388176557069271 11732
0.7347639476923021 11775
0.7307441289233888 11778
0.7267587617408946 11844
0.7228084160148137 11911
0.718893669077743 11924
0.7150151056458909 11899
0.7111733177271763 11956
0.7073689045158005 12024
0.7036024722726733 12032
0.6998746341910684 12091
0.6961860102468846 12066
0.6925372270328857 12153
0.6889289175762995 12166
0.6853617211391619 12190
0.6818362830007998 12287
0.6783532542218611 12299
0.6749132913893167 12354
0.6715170563418789 12343
0.6681652158753053 12342
0.6648584414270863 12375
0.661597408740047 12404
0.6583827975044345 12465
0.6552152909780993 12529
0.6520955755844345 12484
0.6490243404877851 12507
0.6460022771460977 12566
0.6430300788406499 12570
0.6401084401827638 12617
0.6372380565974847 12621
0.6344196237842876 12676
0.63165383715496 12714
0.6289413912489 12717
0.6262829791261688 12759
0.6236792917387315 12750
0.6211310172804384 12763
0.6186388405163941 12757
0.6162034420924913 12843
0.6138254978259944 12854
0.6115056779781812 12870
0.6092446465101766 12913
0.6070430603232317 12962
0.6049015684848313 12946
0.6028208114421343 12937
0.6008014202243758 12979
0.5988440156359839 12934
0.5969492074422778 13000
0.595117593549734 13030
0.5933497591829114 13044
0.591646276060233 13017
0.5900077015709145 13057
0.5884345779554215 13096
0.5869274314919063 13084
0.5854867716911524 13140
0.5841130905025997 13093
0.5828068615340752 13106
0.5815685392878719 13115
0.5803985584158432 13130
0.5792973329961726 13136
0.5782652558344639 13182
0.5773026977917624 13171
0.5764100071420739 13216
0.5755875089618728 13218
0.5748355045540178 13253
0.5741542709083857 13256
0.5735440602014265 13227
0.5730050993367029 13258
0.5725375895283398 13253
0.5721417059291416 13211
0.5718175973049664 13234
0.5715653857567572 13291
0.5713851664914363 13304
0.57127700764266 13305
0.5712409501422206 13262
0.57127700764266 13216
0.5713851664914363 13264
0.5715653857567572 13290
0.5718175973049664 13254
0.5721417059291416 13301
0.5725375895283398 13327
0.5730050993367029 13340
0.5735440602014265 13329
0.5741542709083857 13337
0.5748355045540178 13376
0.5755875089618728 13372
0.5764100071420739 13383
0.5773026977917624 13342
0.5782652558344639 13330
0.5792973329961726 13361
0.5803985584158432 13284
0.5815685392878719 13347
0.5828068615340752 13300
0.5841130905025997 13305
0.5854867716911524 13390
0.5869274314919063 13367
0.5884345779554215 13345
0.5900077015709145 13299
0.591646276060233 13312
0.5933497591829114 13365
0.595117593549734 13357
0.5969492074422778 13290
0.5988440156359839 13250
0.6008014202243758 13225
0.6028208114421343 13324
0.6049015684848313 13250
0.6070430603232317 13228
0.6092446465101766 13184
0.6115056779781812 13235
0.6138254978259944 13151
0.6162034420924913 13170
0.6186388405163941 13119
0.6211310172804384 13118
0.6236792917387315 13136
0.6262829791261688 13093
0.6289413912489 13083
0.63165383715496 13080
0.6344196237842876 13058
0.6372380565974847 13031
0.6401084401827638 13010
0.6430300788406499 13010
0.6460022771460977 12997
0.6490243404877851 12996
0.6520955755844345 12986
0.6552152909780993 12970
0.6583827975044345 12883
