0.787377766525857 12874
0.7915783967765847 12851
0.7958086214354924 12814
0.8000679710763701 12799
0.8043559830180848 12780
0.8086722013122805 12803
0.813016176725309 12758
0.8173874667147509 12725
0.8217856354008672 12704
0.8262102535333157 12688
0.8306608984534508 12721
0.8351371540525138 12687
0.8396386107260075 12711
0.8441648653245394 12727
0.8487155211014022 12584
0.8532901876571544 12502
0.857888480881442 12546
0.862510022892305 12550
0.8671544419731876 12570
0.87182137250787 12538
0.8765104549135233 12537
0.8812213355720835 12517
0.8859536667601254 12517
0.8907071065774126 12486
0.8954813188742857 12437
0.9002759731780494 12410
0.9050907446184984 12401
0.9099253138527256 12356
0.9147793669893435 12372
0.9196525955122385 12390
0.9245446962039745 12452
0.9294553710689565 12381
0.9343843272564526 12334
0.9393312769835702 12292
0.9442959374582769 12283
0.9492780308025448 12280
0.9542772839756994 12314
0.9592934286980433 12222
0.9643262013748191 12178
0.9693753430205752 12139
0.974440599183992 12187
0.9795217198732177 12126
0.9846184594817656 12105
0.9897305767150139 12077
0.9948578345173505 11991
0.99618205001571 11431
0.991020074304277 11529
0.9858728575521979 11624
0.9807406321376453 11621
0.9756236346444713 11596
0.9705221059365726 11619
0.9654362912330157 11680
0.9603664401838969 11659
0.9553128069468924 11749
0.9502756502644588 11750
0.9452552335416395 11727
0.9402518249244235 11821
0.9352656973786044 11792
0.9302971287690808 11877
0.9253464019395299 11887
0.9204138047923889 11885
0.9154996303690676 11909
0.9106041769303096 11946
0.9057277480366182 11965
0.9008706526286503 12031
0.8960332051074819 12023
0.8912157254146343 11994
0.8864185391117496 12079
0.881641977459793 12128
0.8768863774976489 12098
0.8721520821199787 12186
0.8674394401541866 12158
0.8627488064363422 12149
0.8580805418858926 12208
0.8534350135789899 12218
0.8488125948202488 12292
0.8442136652127394 12306
0.8396386107260075 12300
0.8350878237619098 12351
0.83056170321803 12369
0.8260606545484397 12370
0.8215850898215524 12406
0.8171354277748026 12470
0.8127120938658786 12414
0.8083155203202159 12485
0.803946146174451 12552
0.7996044173155198 12516
0.7952907865150719 12494
0.7910057134588607 12565
0.7867496647707519 12531
0.7825231140309847 12606
0.7783265417883024 12627
0.7741604355655592 12633
0.7700252898583945 12653
0.7659216061265555 12683
0.7618498927774354 12674
0.7578106651413841 12668
0.7538044454383337 12711
0.7498317627352754 12738
0.7458931528941103 12749
0.74198915850939 12780
0.7381203288354536 12764
0.7342872197024632 12884
0.7304903934208298 12880
0.7267304186735226 12881
0.7230078703957502 12876
0.7193233296414987 12885
0.7156773834364168 12897
0.7120706246165401 12906
0.7085036516523489 12942
0.7049770684576669 12881
0.7014914841829148 12993
0.6980475129922469 13043
0.6946457738241147 13013
0.691286890134823 13058
0.687971489624662 12997
0.684700203946229 13056
0.6814736683945818 13102
0.6782925215788975 13110
0.6751574050753494 13112
0.6720689630609565 13115
0.6690278419282035 13128
0.6660346898802784 13181
0.6630901565068341 13190
0.660194892340229 13165
0.6573495483922729 13168
0.6545547756715655 13222
0.6518112246815878 13165
0.6491195448997811 13193
0.6464803842379259 13300
0.6438943884842168 13335
0.641362200727514 13288
0.638884460764344 13265
0.6364618044893053 13249
0.634094863269644 13361
0.6317842633048437 13357
0.6295306249721847 13330
0.6273345621593188 13314
0.6251966815850105 13355
0.6231175821092865 13383
0.6210978540343441 13391
0.6191380783976553 13440
0.6172388262588029 13366
0.6154006579816744 13449
0.6136241225137264 13482
0.6119097566641125 13455
0.6102580843825468 13475
0.6086696160408434 13505
0.6071448477191331 13488
0.6056842604988185 13506
0.6042883197643669 13527
0.6029574745160827 13551
0.6016921566960244 13568
0.6004927805292445 13518
0.5993597418825385 13581
0.5982934176428759 13595
0.5972941651176681 13567
0.5963623214589946 13609
0.5954982031138631 13593
0.5947021053025189 13603
0.5939743015267465 13600
0.5933150431100278 13598
0.5927245587713165 13572
0.5922030542340854 13541
0.5917507118721835 13585
0.5913676903939059 13584
0.5910541245655416 13622
0.5908101249755161 13598
0.5906357778400837 13625
0.5905311448513669 13639
0.5904962630683629 13603
0.5905311448513669 13613
0.5906357778400837 13615
0.5908101249755161 13629
0.5910541245655416 13648
0.5913676903939059 13624
0.5917507118721835 13616
0.5922030542340854 13597
0.5927245587713165 13573
0.5933150431100278 13635
0.5939743015267465 13633
0.5947021053025189 13670
0.5954982031138631 13673
0.5963623214589946 13616
0.5972941651176681 13655
0.5982934176428759 13642
0.5993597418825385 13589
0.6004927805292445 13592
0.6016921566960244 13637
0.6029574745160827 13631
0.6042883197643669 13656
0.6056842604988185 13576
0.6071448477191331 13581
0.6086696160408434 13561
0.6102580843825468 13649
0.6119097566641125 13604
0.6136241225137264 13576
0.6154006579816744 13621
0.6172388262588029 13634
0.6191380783976553 13531
0.6210978540343441 13499
0.6231175821092865 13598
0.6251966815850105 13586
0.6273345621593188 13528
0.6295306249721847 13529
0.6317842633048437 13513
0.634094863269644 13527
0.6364618044893053 13501
0.638884460764344 13504
0.641362200727514 13480
0.6438943884842168 13499
0.6464803842379259 13456
0.6491195448997811 13406
0.6518112246815878 13427
0.6545547756715655 13410
0.6573495483922729 13452
0.660194892340229 13473
0.6630901565068341 13410
0.6660346898802784 13452
0.6690278419282035 13443
0.6720689630609565 13456
0.6751574050753494 13428
0.6782925215788975 13414
0.6814736683945818 13371
0.684700203946229 13405
0.687971489624662 13395
0.691286890134823 13325
0.6946457738241147 13343
0.6980475129922469 13342
0.7014914841829148 13392
0.7049770684576669 13331
0.7085036516523489 13256
0.7120706246165401 13266
0.7156773834364168 13244
0.7193233296414987 13217
0.7230078703957502 13216
0.7267304186735226 13226
0.7304903934208298 13238
0.7342872197024632 13170
0.7381203288354536 13165
0.74198915850939 13120
0.7458931528941103 13155
0.7498317627352754 13157
0.7538044454383337 13116
0.7578106651413841 13112
0.7618498927774354 13104
0.7659216061265555 13089
0.7700252898583945 13066
0.7741604355655592 13004
0.7783265417883024 13018
0.7825231140309847 13014
0.7867496647707519 12994
0.7910057134588607 12959
0.7952907865150719 12946
0.7996044173155198 12943
0.803946146174451 12950
0.8083155203202159 12929
0.8127120938658786 12826
0.8171354277748026 12878
0.8215850898215524 12860
0.8260606545484397 12802
0.83056170321803 12841
0.8350878237619098 12787
0.8396386107260075 12760
0.8442136652127394 12737
0.8488125948202488 12671
0.8534350135789899 12626
0.8580805418858926 12622
0.8627488064363422 12656
0.8674394401541866 12655
0.8721520821199787 12689
0.8768863774976489 12611
0.881641977459793 12583
0.8864185391117496 12552
0.8912157254146343 12537
0.8960332051074819 12519
0.9008706526286503 12531
0.9057277480366182 12499
0.9106041769303096 12548
0.9154996303690676 12535
0.9204138047923889 12541
0.9253464019395299 12485
0.9302971287690808 12496
0.9352656973786044 12468
0.9402518249244235 12435
0.9452552335416395 12445
0.9502756502644588 12396
0.9553128069468924 12290
0.9603664401838969 12378
0.9654362912330157 12325
0.9705221059365726 12291
0.9756236346444713 12302
0.9807406321376453 12233
0.9858728575521979 12254
0.991020074304277 12177
0.9923909240972203 11509
0.9872091253281073 11635
0.9820419342956637 11594
0.9768895827998065 11642
0.9717523068837661 11669
0.966630346910644 11638
0.9615239476408232 11707
0.9564333583101975 11753
0.9513588327091848 11731
0.9463006292624836 11708
0.9412590111095307 11746
0.9362342461856117 11853
0.9312266073035711 11857
0.9262363722360659 11867
0.9212638237983006 11891
0.9163092499311759 11962
0.9113729437847778 11974
0.9064552038021289 11991
0.9015563338031162 12019
0.8966766430685047 12029
0.8918164464239371 12080
0.8869760643238154 12022
0.8821558229349511 12110
0.8773560542198624 12094
0.8725770960195903 12183
0.8678192921358953 12185
0.8630829924126885 12183
0.8583685528165425 12238
0.853676335516113 12205
0.8490067089603021 12230
0.8443600479549683 12311
0.839736733737997 12335
0.8351371540525138 12375
0.83056170321803 12366
0.8260107821992803 12394
0.8214847986725189 12400
0.8169841670890082 12458
0.8125093087354396 12511
0.8080606517909983 12510
0.8036386313807802 12491
0.7992436896252507 12516
0.7948762756854202 12517
0.7905368458034034 12533
0.7862258633380065 12639
0.7819437987949791 12599
0.7776911298515509 12622
0.7734683413748557 12597
0.7692759254338385 12636
0.7651143813042183 12692
0.760984215466073 12702
0.7568859415935943 12694
0.752820080536551 12742
0.7487871602929806 12720
0.744787715972627 12717
0.7408222897506181 12777
0.7368914308108792 12874
0.7329956952787584 12868
0.7291356461423387 12922
0.7253118531619009 12898
0.7215248927669965 12929
0.7177753479405866 12835
0.7140638080897003 12905
0.7103908689020632 12930
0.7067571321881526 12916
0.703163205708138 12971
0.6996097029831692 13025
0.69609724309049 13016
0.6926264504418621 13082
0.6891979545447994 13080
0.6858123897461369 13104
0.6824703949574726 13087
0.6791726133620523 13111
0.6759196921026941 13109
0.6727122819503828 13133
0.6695510369532047 13141
0.6664366140653301 13139
0.6633696727558032 13161
0.6603508745969455 13205
0.657380882832236 13259
0.6544603619235918 13198
0.6515899770780375 13240
0.6487703937538192 13201
0.6460022771460977 13253
0.6432862916524268 13272
0.6406231003183139 13255
0.6380133642632382 13260
0.6354577420876012 13329
0.6329568892611713 13326
0.6305114574936881 13366
0.6281220940883873 13390
0.6257894412793144 13416
0.6235141355533983 13412
0.6212968069583623 13387
0.6191380783976553 13404
0.6170385649136978 13447
0.6149988729608369 13453
0.6130195996695158 13379
0.6111013321032585 13436
0.6092446465101766 13447
0.6074501075707971 13494
0.6057182676440966 13475
0.6040496660137209 13491
0.6024448281364359 13467
0.6009042648949344 13538
0.5994284718571791 13556
0.5980179285445161 13622
0.596673097710836 13554
0.5953944246350862 13549
0.5941823364294629 13624
0.5930372413656122 13589
0.5919595282211657 13619
0.5909495656489175 13651
0.5900077015709145 13615
0.5891342625996829 13655
0.5883295534887573 13655
0.5875938566145996 13597
0.5869274314919063 13636
0.5863305143242026 13569
0.5858033175915028 13590
0.5853460296766931 13659
0.584958814532147 13642
0.5846418113879396 13650
0.5843951345028611 13653
0.5842188729592642 13672
0.5841130905025997 13660
0.5840778254263155 13678
0.5841130905025997 13694
0.5842188729592642 13673
0.5843951345028611 13699
0.5846418113879396 13642
0.584958814532147 13703
0.5853460296766931 13653
0.5858033175915028 13678
0.5863305143242026 13662
0.5869274314919063 13695
0.5875938566145996 13704
0.5883295534887573 13676
0.5891342625996829 13705
0.5900077015709145 13643
0.5909495656489175 13631
0.5919595282211657 13657
0.5930372413656122 13694
0.5941823364294629 13671
0.5953944246350862 13594
0.596673097710836 13576
0.5980179285445161 13634
0.5994284718571791 13627
0.6009042648949344 13651
0.6024448281364359 13660
0.6040496660137209 13616
0.6057182676440966 13648
0.6074501075707971 13604
0.6092446465101766 13640
0.6111013321032585 13633
0.6130195996695158 13648
0.6149988729608369 13608
0.6170385649136978 13550
0.6191380783976553 13625
0.6212968069583623 13516
0.6235141355533983 13544
0.6257894412793144 13559
0.6281220940883873 13591
0.6305114574936881 13522
0.6329568892611713 13535
0.6354577420876012 13546
0.6380133642632382 13537
0.6406231003183139 13526
0.6432862916524268 13449
0.6460022771460977 13504
0.6487703937538192 13460
0.6515899770780375 13468
0.6544603619235918 13495
0.657380882832236 13518
0.6603508745969455 13496
0.6633696727558032 13478
0.6664366140653301 13415
0.6695510369532047 13460
0.6727122819503828 13441
0.6759196921026941 13435
0.6791726133620523 13431
0.6824703949574726 13367
0.6858123897461369 13359
0.6891979545447994 13399
0.6926264504418621 13364
0.69609724309049 13327
0.6996097029831692 13311
0.703163205708138 13329
0.7067571321881526 13300
0.7103908689020632 13276
0.7140638080897003 13258
0.7177753479405866 13274
0.7215248927669965 13241
0.7253118531619009 13200
0.7291356461423387 13261
0.7329956952787584 13152
0.7368914308108792 13187
0.7408222897506181 13200
0.744787715972627 13180
0.7487871602929806 13151
0.752820080536551 13114
0.7568859415935943 13089
0.760984215466073 13064
0.7651143813042183 13088
0.7692759254338385 13054
0.7734683413748557 13020
0.7776911298515509 13022
0.7819437987949791 13017
0.7862258633380065 13052
0.7905368458034034 12982
0.7948762756854202 12968
0.7992436896252507 12901
0.8036386313807802 12958
0.8080606517909983 12957
0.8125093087354396 12883
0.8169841670890082 12891
0.8214847986725189 12870
0.8260107821992803 12844
0.83056170321803 12805
0.8351371540525138 12864
0.839736733737997 12806
0.8443600479549683 12706
0.8490067089603021 12702
0.853676335516113 12708
0.8583685528165425 12687
0.8630829924126885 12704
0.8678192921358953 12678
0.8725770960195903 12674
0.8773560542198624 12666
0.8821558229349511 12604
0.8869760643238154 12590
0.8918164464239371 12582
0.8966766430685047 12583
0.9015563338031162 12563
0.9064552038021289 12575
0.9113729437847778 12586
0.9163092499311759 12525
0.9212638237983006 12535
0.9262363722360659 12547
0.9312266073035711 12461
0.9362342461856117 12494
0.9412590111095307 12442
0.9463006292624836 12462
0.9513588327091848 12423
0.9564333583101975 12407
0.9615239476408232 12421
0.966630346910644 12369
0.9717523068837661 12372
0.9768895827998065 12344
0.9820419342956637 12250
0.9872091253281073 12215
0.9886269308344259 11528
0.9834252992839104 11651
0.9782381217555011 11681
0.9730656294019133 11672
0.9679080576555209 11650
0.9627656463071135 11672
0.9576386395855978 11686
0.9525272862386068 11720
0.9474318396139875 11716
0.9423525577421299 11767
0.9372897034190943 11837
0.9322435442904943 11802
0.9272143529360843 11847
0.922202406954997 11837
0.9172079890515716 11895
0.9122313871217081 11894
0.9072728943396764 11985
0.9023328092453032 11991
0.8974114358314573 12025
0.8925090836317379 12028
0.8876260678082751 12104
0.8827627092395367 12081
0.8779193346080281 12116
0.8730962764877699 12100
0.8682938734314225 12189
0.863512470056923 12160
0.8587524171334848 12172
0.8540140716668122 12244
0.8492977969833557 12285
0.8446039628134387 12254
0.8399329453730687 12299
0.8352851274442287 12346
0.8306608984534508 12326
0.8260606545484397 12363
0.8214847986725189 12395
0.8169337406366509 12463
0.812407897188772 12415
0.8079076920801681 12453
0.8034335561286041 12509
0.7989859272779061 12494
0.7945652506536803 12534
0.7901719786148368 12537
0.7858065708005729 12591
0.7814694941724567 12571
0.7771612230512307 12586
0.7728822391479465 12643
0.7686330315890232 12651
0.7644140969348031 12662
0.7602259391911714 12702
0.7560690698137813 12805
0.7519440077044194 12726
0.7478512791990269 12745
0.7437914180468795 12734
0.7397649653804136 12810
0.735772469675178 12860
0.7318144866993729 12840
0.7278915794524294 12875
0.7240043180920731 12888
0.720153279849306 12832
0.7163390489307333 12891
0.7125622164076567 12892
0.7088233800913498 12966
0.705123144393935 12979
0.7014621201742712 13013
0.6978409245682765 13007
0.694260180803105 13007
0.6907205179946103 13043
0.687222570927538 13104
0.6837669798179035 13090
0.6803543900570268 13064
0.6769854519367241 13097
0.6736608203551708 13122
0.6703811545029907 13115
0.6671471175291498 13129
0.6639593761862796 13154
0.6608186004550899 13186
0.6577254631475835 13200
0.6546806394888371 13144
0.6516848066771634 13199
0.6487386434225425 13206
0.6458428294632675 13209
0.6429980450608287 13248
0.6402049704731332 13244
0.6374642854062438 13313
0.6347766684449031 13302
0.6321427964622056 13321
0.6295633440088727 13330
0.6270389826826883 13327
0.624570380478755 13350
0.6221582011213408 13400
0.6198031033781923 13387
0.6175057403583092 13401
0.6152667587942798 13441
0.6130867983104049 13433
0.6109664906779401 13415
0.6089064590589112 13447
0.606907317240067 13473
0.6049696688586452 13505
0.6030941066217378 13501
0.6012812115211441 13489
0.5995315520457013 13415
0.5978456833931728 13549
0.596224146683864 13550
0.5946674681782109 13539
0.5931761585006555 13572
0.5917507118721835 13570
0.5903916053539436 13574
0.5890992981044089 13581
0.5878742306525584 13609
0.5867168241895722 13644
0.5856274798815259 13609
0.5846065782055538 13612
0.5836544783119164 13620
0.5827715174143585 13588
0.5819580102110825 13643
0.58121424833858 13662
0.5805404998604734 13667
0.5799370087934085 13635
0.5794039946719155 13603
0.5789416521540233 13635
0.5785501506692542 13638
0.5782296341104743 13636
0.5779802205708938 13631
0.5778020021273333 13607
0.5776950446706811 13680
0.5776593877842681 13690
0.5776950446706811 13688
0.5778020021273333 13668
0.5779802205708938 13680
0.5782296341104743 13703
0.5785501506692542 13673
0.5789416521540233 13662
0.5794039946719155 13700
0.5799370087934085 13717
0.5805404998604734 13711
0.58121424833858 13678
0.5819580102110825 13676
0.5827715174143585 13688
0.5836544783119164 13696
0.5846065782055538 13687
0.5856274798815259 13644
0.5867168241895722 13643
0.5878742306525584 13642
0.5890992981044089 13631
0.5903916053539436 13618
0.5917507118721835 13668
0.5931761585006555 13693
0.5946674681782109 13633
0.596224146683864 13619
0.5978456833931728 13635
0.5995315520457013 13586
0.6012812115211441 13642
0.6030941066217378 13660
0.6049696688586452 13598
0.606907317240067 13624
0.6089064590589112 13606
0.6109664906779401 13616
0.6130867983104049 13587
0.6152667587942798 13619
0.6175057403583092 13604
0.6198031033781923 13587
0.6221582011213408 13550
0.624570380478755 13529
0.6270389826826883 13524
0.6295633440088727 13570
0.6321427964622056 13563
0.6347766684449031 13476
0.6374642854062438 13477
0.6402049704731332 13463
0.6429980450608287 13462
0.6458428294632675 13498
0.6487386434225425 13472
0.6516848066771634 13489
0.6546806394888371 13429
0.6577254631475835 13482
0.6608186004550899 13498
0.6639593761862796 13449
0.6671471175291498 13442
0.6703811545029907 13437
0.6736608203551708 13431
0.6769854519367241 13365
0.6803543900570268 13414
0.6837669798179035 13329
0.687222570927538 13331
0.6907205179946103 13297
0.694260180803105 13354
0.6978409245682765 13358
0.7014621201742712 13292
0.705123144393935 13317
0.7088233800913498 13277
0.7125622164076567 13245
0.7163390489307333 13228
0.720153279849306 13250
0.7240043180920731 13249
0.7278915794524294 13174
0.7318144866993729 13233
0.735772469675178 13219
0.7397649653804136 13125
0.7437914180468795 13146
0.7478512791990269 13171
0.7519440077044194 13117
0.7560690698137813 13103
0.7602259391911714 13096
0.7644140969348031 13080
0.7686330315890232 13038
0.7728822391479465 13071
0.7771612230512307 13052
0.7814694941724567 13011
0.7858065708005729 12997
0.7901719786148368 12987
0.7945652506536803 12966
0.7989859272779061 12921
0.8034335561286041 12954
0.8079076920801681 12907
0.812407897188772 12901
0.8169337406366509 12887
0.8214847986725189 12858
0.8260606545484397 12843
0.8306608984534508 12818
0.8352851274442287 12799
0.8399329453730687 12760
0.8446039628134387 12776
0.8492977969833557 12697
0.8540140716668122 12667
0.8587524171334848 12680
0.863512470056923 12748
0.8682938734314225 12673
0.8730962764877699 12684
0.8779193346080281 12581
0.8827627092395367 12631
0.8876260678082751 12637
0.8925090836317379 12540
0.8974114358314573 12601
0.9023328092453032 12637
0.9072728943396764 12621
0.9122313871217081 12574
0.9172079890515716 12545
0.922202406954997 12521
0.9272143529360843 12522
0.9322435442904943 12515
0.9372897034190943 12453
0.9423525577421299 12496
0.9474318396139875 12452
0.9525272862386068 12409
0.9576386395855978 12379
0.9627656463071135 12368
0.9679080576555209 12341
0.9730656294019133 12395
0.9782381217555011 12271
0.9834252992839104 12194
0.984890381309102 11481
0.9796689104466572 11617
0.9744617374119017 11649
0.9692690926401364 11671
0.9640912108813018 11698
0.9589283312809387 11691
0.9537806974621819 11765
0.9486485576087575 11722
0.943532164548955 11731
0.938431775840538 11772
0.9333476538565603 11839
0.9282800658720375 11836
0.9232292841514361 11873
0.9181955860369193 11879
0.9131792540372999 11916
0.9081805759176352 11895
0.903199844789394 11953
0.8982373592011259 12022
0.8932934232295509 12031
0.8883683465709795 12062
0.883462444632975 12078
0.8785760386261502 12114
0.8737094556559946 12140
0.8688630288146112 12130
0.8640370972722381 12128
0.8592320063684196 12222
0.8544481077026823 12257
0.8496857592245611 12286
0.8449453253228121 12292
0.8402271769136348 12309
0.835531691527718 12290
0.8308592533959124 12331
0.8262102535333157 12345
0.8215850898215524 12419
0.8169841670890082 12368
0.812407897188772 12389
0.8078566990740215 12451
0.8033309988705747 12438
0.7988312299463175 12491
0.7943578329771962 12556
0.7899112560094568 12605
0.78549195451779 12564
0.7811003914590284 12541
0.7767370373210274 12602
0.7724023701663377 12658
0.7680968756702733 12646
0.7638210471529466 12659
0.7595753856048406 12700
0.7553603997054587 12710
0.7511766058345853 12797
0.7470245280756687 12746
0.7429046982108221 12768
0.7388176557069271 12768
0.7347639476923021 12840
0.7307441289233888 12806
0.7267587617408946 12786
0.7228084160148137 12842
0.718893669077743 12916
0.7150151056458909 12884
0.7111733177271763 12878
0.7073689045158005 12941
0.7036024722726733 12995
0.6998746341910684 12997
0.6961860102468846 13029
0.6925372270328857 12982
0.6889289175762995 13021
0.6853617211391619 13037
0.6818362830007998 13056
0.6783532542218611 13063
0.6749132913893167 13120
0.6715170563418789 13104
0.6681652158753053 13093
0.6648584414270863 13101
0.661597408740047 13150
0.6583827975044345 13209
0.6552152909780993 13206
0.6520955755844345 13150
0.6490243404877851 13158
0.6460022771460977 13185
0.6430300788406499 13200
0.6401084401827638 13294
0.6372380565974847 13294
0.6344196237842876 13314
0.63165383715496 13286
0.6289413912489 13309
0.6262829791261688 13346
0.6236792917387315 13278
0.6211310172804384 13327
0.6186388405163941 13368
0.6162034420924913 13353
0.6138254978259944 13376
0.6115056779781812 13382
0.6092446465101766 13412
0.6070430603232317 13469
0.6049015684848313 13479
0.6028208114421343 13443
0.6008014202243758 13436
0.5988440156359839 13458
0.5969492074422778 13517
0.595117593549734 13499
0.5933497591829114 13484
0.591646276060233 13487
0.5900077015709145 13462
0.5884345779554215 13530
0.5869274314919063 13608
0.5854867716911524 13569
0.5841130905025997 13562
0.5828068615340752 13561
0.5815685392878719 13563
0.5803985584158432 13582
0.5792973329961726 13602
0.5782652558344639 13589
0.5773026977917624 13584
0.5764100071420739 13633
0.5755875089618728 13651
0.5748355045540178 13639
0.5741542709083857 13660
0.5735440602014265 13703
0.5730050993367029 13671
0.5725375895283398 13681
0.5721417059291416 13623
0.5718175973049664 13633
0.5715653857567572 13600
0.5713851664914363 13652
0.57127700764266 13692
0.5712409501422206 13680
0.57127700764266 13647
0.5713851664914363 13672
0.5715653857567572 13651
0.5718175973049664 13691
0.5721417059291416 13654
0.5725375895283398 13646
0.5730050993367029 13665
0.5735440602014265 13696
0.5741542709083857 13668
0.5748355045540178 13689
0.5755875089618728 13704
0.5764100071420739 13671
0.5773026977917624 13644
0.5782652558344639 13684
0.5792973329961726 13679
0.5803985584158432 13676
0.5815685392878719 13669
0.5828068615340752 13650
0.5841130905025997 13638
0.5854867716911524 13651
0.5869274314919063 13651
0.5884345779554215 13636
0.5900077015709145 13629
0.591646276060233 13626
0.5933497591829114 13663
0.595117593549734 13643
0.5969492074422778 13598
0.5988440156359839 13628
0.6008014202243758 13588
0.6028208114421343 13627
0.6049015684848313 13632
0.6070430603232317 13579
0.6092446465101766 13513
0.6115056779781812 13557
0.6138254978259944 13525
0.6162034420924913 13551
0.6186388405163941 13532
0.6211310172804384 13568
0.6236792917387315 13565
0.6262829791261688 13503
0.6289413912489 13509
0.63165383715496 13485
0.6344196237842876 13466
0.6372380565974847 13500
0.6401084401827638 13539
0.6430300788406499 13498
0.6460022771460977 13516
0.6490243404877851 13463
0.6520955755844345 13496
0.6552152909780993 13485
0.6583827975044345 13465
