0.443383516723243 14021
0.4458389272096005 13970
0.4483727777335219 14026
0.45098374615175524 14008
0.45367050097752337 13885
0.45643170387786713 13994
0.459266012062768 13987
0.4621720805617253 13923
0.4651485643845404 13887
0.4681941205640815 13909
0.4713074100797463 13815
0.47448709966121555 13899
0.47773186347288593 13929
0.48104038468009075 13912
0.4844113568988581 13865
0.48784348553152357 13807
0.49133548899100354 13859
0.49488609981695875 13872
0.4984940656874292 13861
0.5021581503298087 13833
0.5058771343352615 13848
0.509649815880853 13787
0.5134750113637938 13735
0.5173515559522739 13762
0.5212783040573999 13762
0.5252541297307515 13643
0.5292779269920377 13628
0.533348610091278 13711
0.5374651137098455 13671
0.5416263931046067 13656
0.545831424199271 13696
0.5500792036269256 13628
0.5543687487275871 13547
0.5586990975044421 13654
0.5630693085422926 13500
0.5674784608915501 13538
0.5719256539209613 13414
0.5764100071420739 13512
0.5809306600082851 13549
0.5854867716911524 13566
0.5900775208364771 13482
0.5947021053025189 13483
0.5993597418825385 13562
0.6040496660137209 13546
0.6087711314743843 13527
0.6135234100712427 13388
0.6183057913183573 13358
0.6231175821092865 13368
0.6279581063838229 13261
0.6328267047905922 13293
0.6377227343466845 13271
0.6426455680953803 13263
0.6475945947629475 13283
0.652569218415386 13231
0.6575688581159231 13218
0.6625929475839749 13190
0.6676409348562227 13220
0.6727122819503828 13206
0.677806464532186 13212
0.6829229715860211 13158
0.6880613050896489 13137
0.6932209796933372 13107
0.6984015224037239 13117
0.7036024722726733 13095
0.7088233800913498 13072
0.7140638080897003 13046
0.7193233296414987 12967
0.7246015289750841 12995
0.7298980008898893 12929
0.7352123504788353 12947
0.7405441928566453 12891
0.7458931528941103 12855
0.7512588649583196 12855
0.7566409726588551 12794
0.762039128599932 12653
0.7674529941384546 12713
0.7728822391479465 12692
0.7783265417883024 12693
0.7837855882812992 12727
0.7892590726917976 12747
0.7947466967145569 12620
0.8002481694665806 12636
0.8057632072849047 12645
0.8112915335297348 12557
0.8168328783928396 12571
0.8223869787110953 12424
0.8279535777850865 12472
0.8335324252026534 12392
0.8391232766672834 12408
0.844725893831241 12387
0.8503400441333279 12243
0.8559655006411648 12368
0.861602041897894 12324
0.867249451773185 12326
0.8729075193184496 12368
0.8785760386261502 12329
0.8842548086931038 12273
0.8899436332876741 12210
0.8956423208207529 12163
0.8984437214096919 12459
0.8927167700010166 12605
0.8869992869360888 12600
0.8812914564959434 12497
0.8755934674515807 12605
0.8699055131901126 12528
0.8642277918446928 12575
0.8585605064283379 12717
0.852903864971747 12694
0.8472580806652324 12512
0.8416233720048731 12676
0.8359999629430027 12664
0.8303880830431521 12758
0.824787967639556 12861
0.8191998580013472 12888
0.8136240015015507 12734
0.8080606517909983 12794
0.8025100689772808 12936
0.7969725198088559 12888
0.7914482778644248 12956
0.7859376237476993 12933
0.7804408452876658 12966
0.7749582377444619 13065
0.7694901040209727 12978
0.7640367548802497 13060
0.7585985091688539 13098
0.7531756940462181 13108
0.7477686452201151 13066
0.7423777071883156 13179
0.7370032334865052 13196
0.7316455869425289 13137
0.7263051399370106 13101
0.7209822746703927 13183
0.7156773834364168 13304
0.7103908689020632 13309
0.705123144393935 13225
0.6998746341910684 13264
0.6946457738241147 13382
0.6894370103808282 13390
0.6842488028177579 13386
0.6790816222780184 13439
0.6739359524149794 13428
0.668812289721679 13444
0.6637111438657293 13487
0.6586330380294356 13471
0.6535785092548124 13501
0.6485481087931193 13523
0.6435424024584937 13574
0.6385619709851957 13592
0.6336074103879118 13637
0.6286793323245032 13614
0.6237783644605033 13607
0.6189051508345905 13653
0.6140603522241798 13645
0.6092446465101766 13661
0.6044587290398461 13686
0.5997033129866398 13697
0.5949791297057125 13702
0.5902869290837398 13734
0.5856274798815259 13740
0.5810015700677507 13697
0.5764100071420739 13669
0.5718536184456556 13790
0.5673332514570101 13786
0.5628497740709384 13767
0.5584040748581258 13791
0.553997063302814 13832
0.5496296700157793 13786
0.5453028469196696 13809
0.5410175674035625 13876
0.5367748264434258 13795
0.5325756406849651 13891
0.5284210484851659 13926
0.5243121099086427 13914
0.5202499066747374 13889
0.516235542051129 13883
0.5122701406895611 13927
0.5083548483991395 13975
0.5044908318525235 13976
0.5006792782202196 14007
0.49692139472809843 13946
0.493218408133199 14006
0.48957156411285246 14021
0.48598212656217354 14024
0.4824513767950193 14050
0.4789806126436192 14035
0.475571147452233 14091
0.47222430896041345 14070
0.46894143807172356 14125
0.46572388750411114 14047
0.4625730203185629 14080
0.459490208323162 13976
0.45647683035025755 14074
0.4535342704051178 14068
0.45066391568519976 14087
0.4478671544700068 14145
0.4451453738824371 14095
0.4424999575235439 14148
0.43993228298372394 14105
0.4374437192345253 14151
0.43503562390651046 14148
0.4327093404599086 14160
0.43046619525614443 14156
0.42830749453970884 14163
0.42623452134123785 14112
0.42424853231406146 14068
0.4223507545178605 14100
0.420542382164398 14159
0.4188245733415564 14155
0.4171984467330825 14171
0.4156650783524956 14118
0.41422549831052846 14225
0.41288068763621605 14212
0.4116315751723055 14205
0.4104790345660077 14153
0.4094238813762332 14153
0.40846687031832546 14180
0.4076086926669318 14214
0.406849973837006 14187
0.40619127116203446 14104
0.40563307188740916 14196
0.4051757913954539 14197
0.4048197716769506 14096
0.40456528006213555 14084
0.4044125082220623 14228
0.40436157144898766 14199
0.4044125082220623 14179
0.40456528006213555 14129
0.4048197716769506 14172
0.4051757913954539 14250
0.40563307188740916 14136
0.40619127116203446 14211
0.406849973837006 14223
0.4076086926669318 14139
0.40846687031832546 14137
0.4094238813762332 14141
0.4104790345660077 14121
0.4116315751723055 14183
0.41288068763621605 14170
0.41422549831052846 14143
0.4156650783524956 14106
0.4171984467330825 14107
0.4188245733415564 14064
0.420542382164398 14100
0.4223507545178605 14066
0.42424853231406146 14100
0.42623452134123785 14103
0.42830749453970884 14096
0.43046619525614443 14057
0.4327093404599086 14062
0.43503562390651046 14028
0.4374437192345253 14032
0.43993228298372394 14023
0.4424999575235439 14032
0.4451453738824371 14017
0.4478671544700068 13952
0.45066391568519976 14013
0.4535342704051178 13984
0.45647683035025755 13987
0.459490208323162 14010
0.4625730203185629 13933
0.46572388750411114 13988
0.46894143807172356 13855
0.47222430896041345 13734
0.475571147452233 14010
0.4789806126436192 13957
0.4824513767950193 13878
0.48598212656217354 13898
0.48957156411285246 13820
0.493218408133199 13870
0.49692139472809843 13770
0.5006792782202196 13803
0.5044908318525235 13823
0.5083548483991395 13786
0.5122701406895611 13829
0.516235542051129 13815
0.5202499066747374 13700
0.5243121099086427 13551
0.5284210484851659 13657
0.5325756406849651 13735
0.5367748264434258 13673
0.5410175674035625 13679
0.5453028469196696 13657
0.5496296700157793 13638
0.553997063302814 13658
0.5584040748581258 13639
0.5628497740709384 13529
0.5673332514570101 13537
0.5718536184456556 13487
0.5764100071420739 13554
0.5810015700677507 13540
0.5856274798815259 13409
0.5902869290837398 13489
0.5949791297057125 13545
0.5997033129866398 13484
0.6044587290398461 13443
0.6092446465101766 13353
0.6140603522241798 13298
0.6189051508345905 13266
0.6237783644605033 13316
0.6286793323245032 13187
0.6336074103879118 13357
0.6385619709851957 13326
0.6435424024584937 13267
0.6485481087931193 13258
0.6535785092548124 13200
0.6586330380294356 13192
0.6637111438657293 13261
0.668812289721679 13255
0.6739359524149794 13212
0.6790816222780184 13148
0.6842488028177579 13080
0.6894370103808282 13136
0.6946457738241147 13127
0.6998746341910684 13088
0.705123144393935 13054
0.7103908689020632 13107
0.7156773834364168 13048
0.7209822746703927 13025
0.7263051399370106 12939
0.7316455869425289 12914
0.7370032334865052 12883
0.7423777071883156 12833
0.7477686452201151 12783
0.7531756940462181 12769
0.7585985091688539 12740
0.7640367548802497 12734
0.7694901040209727 12762
0.7749582377444619 12681
0.7804408452876658 12693
0.7859376237476993 12716
0.7914482778644248 12731
0.7969725198088559 12720
0.8025100689772808 12719
0.8080606517909983 12597
0.8136240015015507 12426
0.8191998580013472 12532
0.824787967639556 12491
0.8303880830431521 12460
0.8359999629430027 12427
0.8416233720048731 12403
0.8472580806652324 12355
0.852903864971747 12251
0.8585605064283379 12370
0.8642277918446928 12426
0.8699055131901126 12300
0.8755934674515807 12274
0.8812914564959434 12318
0.8869992869360888 12176
0.8927167700010166 12154
0.8955733235307368 12434
0.8898278983716131 12543
0.8840917329692227 12639
0.8783650087361945 12523
0.872647911544671 12560
0.8669406318531545 12622
0.8612433648372262 12672
0.8555563105242563 12670
0.8498796739322206 12715
0.8442136652127394 12681
0.8385584997984616 12741
0.8329143985549149 12717
0.8272815879369456 12760
0.821660300149875 12827
0.8160507733154971 12908
0.8104532516430475 12750
0.8048679856052708 12835
0.7992952321197179 12923
0.7937352547354002 12985
0.788188323824933 12941
0.7826547167822946 12908
0.7771347182263316 12972
0.7716286202101343 12860
0.7661367224364076 12876
0.7606593324789596 13161
0.7551967660104227 13096
0.749749347036325 13141
0.7443174081356153 13124
0.7389012907077467 13200
0.7335013452264132 13248
0.7281179315000224 13252
0.7227514189389836 13095
0.7174021868298752 13223
0.7120706246165401 13333
0.7067571321881526 13305
0.7014621201742712 13349
0.6961860102468846 13392
0.69092923542943 13304
0.6856922404127436 13439
0.6804754818778767 13399
0.6752794288256817 13396
0.6701045629130419 13432
0.6649513787955845 13452
0.6598203844766759 13502
0.6547121016624617 13521
0.6496270661226613 13499
0.6445658280567822 13556
0.6395289524653622 13445
0.6345170195257899 13564
0.6295306249721847 13591
0.624570380478755 13593
0.619636914045971 13639
0.6147308703888075 13654
0.6098529113262291 13661
0.6050037161709866 13649
0.6001839821186997 13738
0.5953944246350862 13699
0.5906357778400837 13773
0.5859087948874857 13714
0.58121424833858 13698
0.5765529305281389 13739
0.5719256539209613 13768
0.5673332514570101 13796
0.5627765768830262 13893
0.5582565050683242 13692
0.5537739323023005 13655
0.5493297765709917 13889
0.544924977809834 13914
0.5405604981295712 13876
0.5362373220120564 13872
0.5319564564724856 13838
0.5277189311843897 13862
0.523525798563505 13926
0.5193781338064264 13963
0.5152770348797494 13924
0.5112236224551997 13918
0.5072190397860634 13966
0.50326445252005 13970
0.49936104844355333 13952
0.4955100371521385 13967
0.4917126496419552 13982
0.487970137816691 13978
0.4842837739046172 14080
0.4806548497802618 14059
0.4770846761852694 13930
0.47357458184308243 13967
0.47012591246221175 14055
0.4667400296230586 14110
0.4634183095435157 14059
0.4601621417189115 14075
0.45697292743228357 14109
0.45385207813147277 14059
0.45080101367012404 14120
0.44782116041037645 14128
0.44491394918580657 14158
0.4420808131240876 14134
0.4393231853298073 14149
0.43664249642897995 14156
0.434040171977969 14185
0.43151762974081115 14102
0.42907627684028443 14155
0.42671750678949494 14134
0.4244426964122421 14080
0.422253202661953 14134
0.4201503593505398 14059
0.4181354738000937 14122
0.4162098234318835 14165
0.41437465230863263 14108
0.4126311676474892 14029
0.41098053632245196 14174
0.4094238813762332 14102
0.4079622785626132 14045
0.40659675294122577 14246
0.4053282755473974 14196
0.40415776016010796 14142
0.40308606019133614 14177
0.4021139657199701 14198
0.40124220069309613 14230
0.40047142031681365 14185
0.3998022086577599 14250
0.3992350764752637 14219
0.39877045930249894 14166
0.39840871579318143 14230
0.3981501263482755 14223
0.39799489203487676 13982
0.39794313380694024 14172
0.39799489203487676 14174
0.3981501263482755 14195
0.39840871579318143 14219
0.39877045930249894 14227
0.3992350764752637 14164
0.3998022086577599 14142
0.40047142031681365 14092
0.40124220069309613 14207
0.4021139657199701 14149
0.40308606019133614 14173
0.40415776016010796 14140
0.4053282755473974 14050
0.40659675294122577 14162
0.4079622785626132 14157
0.4094238813762332 14151
0.41098053632245196 14126
0.4126311676474892 14166
0.41437465230863263 14069
0.4162098234318835 14054
0.4181354738000937 14113
0.4201503593505398 14132
0.422253202661953 13939
0.4244426964122421 14063
0.42671750678949494 14108
0.42907627684028443 14052
0.43151762974081115 14046
0.434040171977969 14065
0.43664249642897995 14028
0.4393231853298073 14068
0.4420808131240876 14085
0.44491394918580657 14041
0.44782116041037645 13982
0.45080101367012404 13871
0.45385207813147277 13932
0.45697292743228357 13982
0.4601621417189115 13985
0.4634183095435157 13830
0.4667400296230586 13860
0.47012591246221175 13940
0.47357458184308243 13852
0.4770846761852694 13826
0.4806548497802618 13915
0.4842837739046172 13881
0.487970137816691 13791
0.4917126496419552 13829
0.4955100371521385 13861
0.49936104844355333 13741
0.50326445252005 13779
0.5072190397860634 13792
0.5112236224551997 13692
0.5152770348797494 13767
0.5193781338064264 13686
0.523525798563505 13655
0.5277189311843897 13718
0.5319564564724856 13738
0.5362373220120564 13757
0.5405604981295712 13702
0.544924977809834 13724
0.5493297765709917 13645
0.5537739323023005 13562
0.5582565050683242 13447
0.5627765768830262 13554
0.5673332514570101 13485
0.5719256539209613 13523
0.5765529305281389 13466
0.58121424833858 13494
0.5859087948874857 13487
0.5906357778400837 13537
0.5953944246350862 13444
0.6001839821186997 13437
0.6050037161709866 13350
0.6098529113262291 13396
0.6147308703888075 13316
0.619636914045971 13309
0.624570380478755 13317
0.6295306249721847 13300
0.6345170195257899 13224
0.6395289524653622 13206
0.6445658280567822 13255
0.6496270661226613 13171
0.6547121016624617 13274
0.6598203844766759 13247
0.6649513787955845 13196
0.6701045629130419 13107
0.6752794288256817 13048
0.6804754818778767 13095
0.6856922404127436 13156
0.69092923542943 13155
0.6961860102468846 13071
0.7014621201742712 13050
0.7067571321881526 13074
0.7120706246165401 13012
0.7174021868298752 13020
0.7227514189389836 12962
0.7281179315000224 12910
0.7335013452264132 12876
0.7389012907077467 12915
0.7443174081356153 12812
0.749749347036325 12790
0.7551967660104227 12776
0.7606593324789596 12736
0.7661367224364076 12744
0.7716286202101343 12742
0.7771347182263316 12650
0.7826547167822946 12750
0.788188323824933 12781
0.7937352547354002 12656
0.7992952321197179 12627
0.8048679856052708 12664
0.8104532516430475 12537
0.8160507733154971 12552
0.821660300149875 12585
0.8272815879369456 12448
0.8329143985549149 12398
0.8385584997984616 12372
0.8442136652127394 12312
0.8498796739322206 12403
0.8555563105242563 12339
0.8612433648372262 12366
0.8669406318531545 12334
0.872647911544671 12300
0.8783650087361945 12370
0.8840917329692227 12223
0.8898278983716131 12104
0.8927398432818 12475
0.8869760643238154 12525
0.8812213355720835 12606
0.8754758354946516 12597
0.8697397469853837 12577
0.8640132574913826 12587
0.8582965591443732 12596
0.8525898488961742 12653
0.8468933286583742 12731
0.8412072054463458 12746
0.835531691527718 12790
0.8298670045754434 12851
0.8242133678255877 12768
0.8185710102399829 12779
0.812940166673873 12831
0.8073210780486981 12943
0.8017139915301528 13001
0.7961191607116594 12933
0.7905368458034034 13005
0.7849673138270667 13006
0.7794108388164082 13075
0.7738677020238298 13089
0.768338192133073 13038
0.7628226054781835 13100
0.7573212462688866 13069
0.7518344268225049 13156
0.7463624678025544 13121
0.7409056984641456 13165
0.7354644569063126 13172
0.7300390903313885 13233
0.7246299553115331 13245
0.7192374180625182 13191
0.7138618547248553 13165
0.7085036516523489 13327
0.703163205708138 13312
0.6978409245682765 13360
0.6925372270328857 13402
0.68725254334489 13394
0.6819873155163305 13404
0.6767419976622197 13323
0.6715170563418789 13475
0.6663129709076676 13410
0.6611302338609786 13499
0.6559693512153382 13513
0.6508308428664094 13468
0.6457152429686478 13547
0.6406231003183139 13616
0.6355549787424899 13559
0.6305114574936881 13416
0.6254931316495751 13536
0.6205006125172643 13558
0.615534528041553 13613
0.6105955232163958 13663
0.6056842604988185 13712
0.6008014202243758 13690
0.5959477010231543 13666
0.5911238202352098 13695
0.5863305143242026 13672
0.5815685392878719 13705
0.5768386710638459 13728
0.5721417059291416 13760
0.5674784608915501 13773
0.5628497740709384 13708
0.5582565050683242 13828
0.5536995353203967 13714
0.5491797684369629 13830
0.544698130518601 13842
0.5402555704515885 13885
0.5358530601769608 13890
0.5314915949303294 13916
0.5271721934488642 13833
0.5228958981416072 13911
0.5186637752190516 13947
0.5144769147776891 13992
0.5103364308349835 13962
0.5062434613100103 13895
0.5021991679447703 13966
0.4982047361609773 13986
0.49426137484692056 14013
0.49037031606882264 13879
0.48653281470095666 13997
0.4827501479686606 14000
0.47902361489828627 13982
0.475354535668073 14023
0.4717442508539205 14000
0.4681941205640815 14065
0.464705523456899 14065
0.46127985563587853 14071
0.45791852941663436 14053
0.45462297196056745 14038
0.45139462377054784 14113
0.44823493704438044 14101
0.4451453738824371 14113
0.4421274043465519 14031
0.43918250436809725 14134
0.43631215350409136 14152
0.4335178325412365 14111
0.430801020948947 14091
0.42816319418369936 14147
0.42560582084841264 14024
0.4231303597120439 14121
0.42073825659614783 14194
0.41843094113678775 14211
0.4162098234318835 14135
0.4140762905858183 14202
0.41203170316488047 14169
0.4100773915788615 14173
0.40821465240584326 14107
0.40644474467884767 14097
0.40476888615457285 14170
0.40318824958585187 14202
0.4017039590207227 14064
0.4003170861520546 14106
0.39902864674249916 14157
0.39783959715010603 14273
0.3967508309802221 14135
0.3957631758892742 14213
0.39487739056568194 14168
0.3940941619124665 14195
0.39341410245509284 14231
0.392837747996718 14234
0.39236555554132074 14200
0.39199790150317804 14152
0.3917350802188528 14176
0.3915773027752968 14115
0.3915246961648928 14204
0.3915773027752968 14241
0.3917350802188528 14233
0.39199790150317804 14191
0.39236555554132074 14113
0.392837747996718 14226
0.39341410245509284 14124
0.3940941619124665 13906
0.39487739056568194 14222
0.3957631758892742 14153
0.3967508309802221 14116
0.39783959715010603 14120
0.39902864674249916 14150
0.4003170861520546 14222
0.4017039590207227 14160
0.40318824958585187 14134
0.40476888615457285 14166
0.40644474467884767 14133
0.40821465240584326 14060
0.4100773915788615 14078
0.41203170316488047 14157
0.4140762905858183 14035
0.4162098234318835 14108
0.41843094113678775 14075
0.42073825659614783 14107
0.4231303597120439 14096
0.42560582084841264 14062
0.42816319418369936 14123
0.430801020948947 14032
0.4335178325412365 13960
0.43631215350409136 13957
0.43918250436809725 14032
0.4421274043465519 14045
0.4451453738824371 13901
0.44823493704438044 13943
0.45139462377054784 14016
0.45462297196056745 13894
0.45791852941663436 13852
0.46127985563587853 14006
0.464705523456899 13924
0.4681941205640815 13884
0.4717442508539205 13847
0.475354535668073 13855
0.47902361489828627 13859
0.4827501479686606 13845
0.48653281470095666 13881
0.49037031606882264 13894
0.49426137484692056 13846
0.4982047361609773 13868
0.5021991679447703 13823
0.5062434613100103 13822
0.5103364308349835 13784
0.5144769147776891 13667
0.5186637752190516 13699
0.5228958981416072 13785
0.5271721934488642 13714
0.5314915949303294 13758
0.5358530601769608 13729
0.5402555704515885 13599
0.544698130518601 13603
0.5491797684369629 13453
0.5536995353203967 13598
0.5582565050683242 13546
0.5628497740709384 13509
0.5674784608915501 13624
0.5721417059291416 13548
0.5768386710638459 13537
0.5815685392878719 13553
0.5863305143242026 13469
0.5911238202352098 13462
0.5959477010231543 13437
0.6008014202243758 13354
0.6056842604988185 13398
0.6105955232163958 13413
0.615534528041553 13357
0.6205006125172643 13329
0.6254931316495751 13223
0.6305114574936881 13280
0.6355549787424899 13332
0.6406231003183139 13283
0.6457152429686478 13234
0.6508308428664094 13339
0.6559693512153382 13242
0.6611302338609786 13208
0.6663129709076676 13153
0.6715170563418789 13061
0.6767419976622197 13189
0.6819873155163305 13162
0.68725254334489 13174
0.6925372270328857 13163
0.6978409245682765 13094
0.703163205708138 13085
0.7085036516523489 13057
0.7138618547248553 13015
0.7192374180625182 12994
0.7246299553115331 12872
0.7300390903313885 12773
0.7354644569063126 12897
0.7409056984641456 12842
0.7463624678025544 12724
0.7518344268225049 12758
0.7573212462688866 12713
0.7628226054781835 12622
0.768338192133073 12742
0.7738677020238298 12731
0.7794108388164082 12706
0.7849673138270667 12660
0.7905368458034034 12751
0.7961191607116594 12707
0.8017139915301528 12661
0.8073210780486981 12612
0.812940166673873 12583
0.8185710102399829 12568
0.8242133678255877 12550
0.8298670045754434 12584
0.835531691527718 12431
0.8412072054463458 12392
0.8468933286583742 12441
0.8525898488961742 12384
0.8582965591443732 12383
0.8640132574913826 12404
0.8697397469853837 12296
0.8754758354946516 12350
0.8812213355720835 12232
0.8869760643238154 12053
0.8899436332876741 12488
0.8841616262481752 12554
0.8783884590054105 12639
0.8726243070081827 12632
0.866869350094149 12553
0.86112377261769 12568
0.8553877635818293 12694
0.8496615167743293 12714
0.8439452309080927 12813
0.8382391097660045 12715
0.832543362350348 12742
0.8268582030369366 12748
0.821183851734099 12696
0.8155205340466658 12877
0.8098684814451031 12816
0.8042279314399402 12829
0.7985991277616465 12948
0.7929823205461078 12987
0.787377766525857 13004
0.7817857292272185 13032
0.7762064791735187 13098
0.7706402940945251 13043
0.7650874591422682 13067
0.7595482671134056 12976
0.7540230186782845 13137
0.7485120226168565 13163
0.7430155960615983 13147
0.737534064747586 13077
0.73206776326987 13132
0.7266170353482873 13177
0.7211822340998477 13269
0.7157637223188184 13276
0.7103618727646237 13231
0.7049770684576669 13298
0.6996097029831692 13315
0.694260180803105 13381
0.6889289175762995 13392
0.6836163404867331 13463
0.6783228885800803 13404
0.6730490131084844 13371
0.6677951778835448 13364
0.6625618596374645 13452
0.6573495483922729 13431
0.6521587478370007 13445
0.6469899757126488 13553
0.6418437642047423 13534
0.6367206603432164 13577
0.631621226409325 13506
0.6265460403492052 13574
0.6214956961936628 13653
0.616470804483678 13587
0.6114719927010478 13565
0.6064999057035022 13670
0.6015552061635354 13682
0.5966385750100976 13658
0.5917507118721835 13711
0.5868923355232385 13695
0.5820641843251799 13611
0.5772670166706929 13743
0.5725016114223233 13793
0.5677687683467287 13793
0.5630693085422926 13748
0.5584040748581258 13668
0.5537739323023005 13790
0.5491797684369629 13806
0.5446224937577673 13896
0.5401030420548582 13771
0.5356223707524027 13856
0.5311814612234377 13895
0.5267813190765579 13788
0.5224229744107162 13897
0.5181074820341538 13921
0.5138359216432147 13922
0.5096093979565355 13958
0.5054290407998365 13976
0.5012960051362796 13967
0.4972114710370956 13980
0.49317664358694235 14019
0.4891927527182114 14012
0.4852610529682863 14090
0.48138282315355674 13963
0.47755936595382226 13966
0.4737920074005836 14067
0.4700820962626234 14053
0.46643100332222737 14062
0.4628401205354033 14080
0.4593108600695214 14056
0.4558446532119356 13888
0.45244294914336547 14145
0.44910721357011385 14090
0.4458389272096005 14139
0.4426395841241864 14091
0.4395106898988779 14113
0.4364537596592248 13935
0.43347031592657725 14162
0.430561886308845 14164
0.42773000102600306 14170
0.4249761902708292 14154
0.4223019814067194 14151
0.4197088960059152 14165
0.4171984467330825 14046
0.4147721340808938 13943
0.4124314429660655 14089
0.41017783919618656 14170
0.40801276581960527 14186
0.4059376393726075 14109
0.40395384604008405 14169
0.4020627377478252 14132
0.40026562820645323 14139
0.39856378892878186 14173
0.39695844524402824 14181
0.39545077233377035 14077
0.39404189131578954 14113
0.3927328654029393 14212
0.3915246961648928 14219
0.3904183199210172 14208
0.38941460429267105 14210
0.3885143449429057 14244
0.38771826253085157 14249
0.3870269999069823 14169
0.38644111957397326 14220
0.3859611014360155 14189
0.38558734085722823 14118
0.38532014704726253 14214
0.38515974178933793 14058
0.3851062585228454 14231
0.38515974178933793 14120
0.38532014704726253 14205
0.38558734085722823 14149
0.3859611014360155 14178
0.38644111957397326 14180
0.3870269999069823 14231
0.38771826253085157 14215
0.3885143449429057 14165
0.38941460429267105 14178
0.3904183199210172 14110
0.3915246961648928 14156
0.3927328654029393 14156
0.39404189131578954 14173
0.39545077233377035 14189
0.39695844524402824 14144
0.39856378892878186 14161
0.40026562820645323 14147
0.4020627377478252 14136
0.40395384604008405 14195
0.4059376393726075 14044
0.40801276581960527 14076
0.41017783919618656 14112
0.4124314429660655 14052
0.4147721340808938 14122
0.4171984467330825 14063
0.4197088960059152 14122
0.4223019814067194 14057
0.4249761902708292 13994
0.42773000102600306 14006
0.430561886308845 13965
0.43347031592657725 14031
0.4364537596592248 14044
0.4395106898988779 14049
0.4426395841241864 13987
0.4458389272096005 13958
0.44910721357011385 13965
0.45244294914336547 13947
0.4558446532119356 13987
0.4593108600695214 13951
0.4628401205354033 13986
0.46643100332222737 13955
0.4700820962626234 13875
0.4737920074005836 13922
0.47755936595382226 13900
0.48138282315355674 13870
0.4852610529682863 13854
0.4891927527182114 13880
0.49317664358694235 13735
0.4972114710370956 13812
0.5012960051362796 13847
0.5054290407998365 13769
0.5096093979565355 13774
0.5138359216432147 13730
0.5181074820341538 13732
0.5224229744107162 13693
0.5267813190765579 13549
0.5311814612234377 13686
0.5356223707524027 13671
0.5401030420548582 13636
0.5446224937577673 13602
0.5491797684369629 13577
0.5537739323023005 13587
0.5584040748581258 13577
0.5630693085422926 13604
0.5677687683467287 13612
0.5725016114223233 13617
0.5772670166706929 13446
0.5820641843251799 13377
0.5868923355232385 13408
0.5917507118721835 13398
0.5966385750100976 13426
0.6015552061635354 13403
0.6064999057035022 13349
0.6114719927010478 13392
0.616470804483678 13312
0.6214956961936628 13280
0.6265460403492052 13254
0.631621226409325 13330
0.6367206603432164 13351
0.6418437642047423 13304
0.6469899757126488 13230
0.6521587478370007 13296
0.6573495483922729 13248
0.6625618596374645 13173
0.6677951778835448 13221
0.6730490131084844 13189
0.6783228885800803 13137
0.6836163404867331 13174
0.6889289175762995 13172
0.694260180803105 12981
0.6996097029831692 13127
0.7049770684576669 13063
0.7103618727646237 13048
0.7157637223188184 12840
0.7211822340998477 12888
0.7266170353482873 12873
0.73206776326987 12859
0.737534064747586 12779
0.7430155960615983 12746
0.7485120226168565 12820
0.7540230186782845 12688
0.7595482671134056 12735
0.7650874591422682 12765
0.7706402940945251 12716
0.7762064791735187 12702
0.7817857292272185 12688
0.787377766525857 12608
0.7929823205461078 12723
0.7985991277616465 12670
0.8042279314399402 12627
0.8098684814451031 12639
0.8155205340466658 12562
0.821183851734099 12617
0.8268582030369366 12570
0.832543362350348 12480
0.8382391097660045 12444
0.8439452309080927 12381
0.8496615167743293 12397
0.8553877635818293 12439
0.86112377261769 12440
0.866869350094149 12324
0.8726243070081827 12279
0.8783884590054105 12232
0.8841616262481752 12237
0.8871850459510963 12561
0.8813849423831795 12713
0.8755934674515807 12592
0.8698107935128729 12673
0.8640370972722381 12596
0.8582725599116552 12702
0.8525173672222206 12640
0.8467717097407286 12684
0.8410357828906547 12763
0.8353097871276777 12737
0.8295939280898852 12788
0.8238884167528117 12778
0.8181934695894568 12763
0.8125093087354396 12884
0.8068361621594436 12869
0.8011742638391149 12928
0.7955238539425737 12962
0.7898851790157052 12952
0.7842584921753986 12983
0.7786440533089021 13003
0.7730421292794674 13071
0.7674529941384546 13078
0.7618769293440736 13083
0.7563142239869353 13089
0.7507651750225867 13150
0.7452300875112062 13085
0.7397092748646287 13145
0.7342030591008724 13152
0.7287117711063361 13206
0.7232357509058279 13230
0.7177753479405866 13214
0.7123309213544455 13286
0.706902840288286 13226
0.7014914841829148 13311
0.69609724309049 13300
0.6907205179946103 13389
0.6853617211391619 13410
0.6800212763660087 13328
0.6746996194615843 13420
0.6693971985124284 13438
0.6641144742696833 13374
0.6588519205225389 13477
0.6536100244805826 13485
0.6483892871649773 13471
0.6431902238083509 13562
0.6380133642632382 13586
0.6328592534188657 13580
0.6277284516260215 13532
0.622621535129689 13572
0.6175390965090618 13602
0.6124817451244859 13608
0.6074501075707971 13635
0.6024448281364359 13515
0.5974665692676339 13712
0.5925160120368584 13667
0.5875938566145996 13701
0.5827008227434592 13724
0.5778376502133793 13680
0.5730050993367029 13708
0.5682039514216172 13798
0.5634350092423651 13851
0.5586990975044421 13814
0.553997063302814 13855
0.5493297765709917 13757
0.544698130518601 13775
0.5401030420548582 13885
0.5355454521951378 13813
0.5310263264475755 13825
0.5265466551763947 13865
0.5221074539383832 13918
0.517709763788672 13894
0.5133546515516867 13935
0.5090432100528546 13922
0.5047765583063513 13945
0.5005558416538813 14015
0.4963822318491825 13999
0.4922569270826519 13864
