0.1378097005061561 15102
0.14352062876961502 15139
0.14928905149000227 15136
0.1551085542150179 15076
0.1609735971210542 15004
0.166879378693233 15111
0.17282172253370576 14935
0.17879698322266122 15062
0.1848019678549493 15021
0.19083387047410777 14924
0.19689021712803573 14969
0.20296881968630376 14870
0.20906773690004685 14900
0.21518524146347223 14953
0.2213197920620932 14938
0.2274700095763246 14834
0.23363465675799888 14862
0.23981262081828053 14783
0.2460028984637509 14830
0.2522045829974752 14764
0.2584168531671724 14751
0.26463896349601884 14764
0.27087023587540976 14701
0.277110052234997 14714
0.2833578481349955 14636
0.28961310715027594 14506
0.29587535593609177 14569
0.30214415988218346 14604
0.3084191192760942 14528
0.3146998659083008 14475
0.3209860600616373 14494
0.32727738783578275 14450
0.3335735587645749 14365
0.3398743036898244 14293
0.34617937286030254 14381
0.35248853422883347 14288
0.3588015719240375 14271
0.36511828487636544 14223
0.37143848558070414 14234
0.377761998980105 14245
0.38408866145713344 14056
0.3904183199210172 14100
0.3967508309802221 14024
0.40308606019133614 14100
0.4094238813762332 14098
0.4157641760004293 14088
0.4221068326063697 14024
0.4284517462960996 14067
0.43479881825840166 13864
0.4411479553360272 13984
0.4474990696291357 13975
0.45385207813147277 13845
0.46020690239619444 13779
0.4665634682285725 13690
0.47292170540310124 13753
0.4792815474027879 13713
0.48564293117863216 13704
0.4920057969275018 13650
0.49837008788679166 13625
0.5047357501444101 13571
0.5111027324627819 13405
0.5174709861156791 13609
0.5238404647368075 13525
0.5302111241791756 13385
0.5365829223843652 13416
0.5429558192609006 13384
0.5493297765709917 13264
0.555704757824985 13295
0.5620807281829227 13286
0.5684576543626566 13199
0.5748355045540178 13146
0.58121424833858 13143
0.5875938566145996 13018
0.5939743015267465 12892
0.6003555564002752 12880
0.6067375956793111 12907
0.6131203948689589 12880
0.6195039304809572 12776
0.6258881799826315 12735
0.6322731217489139 12689
0.6386587350172176 12731
0.6450449998449704 12680
0.651431897069627 12565
0.6578194082709918 12607
0.6642075157357017 12553
0.6705962024237214 12481
0.6769854519367241 12447
0.683375248488233 12357
0.6897655768754103 12373
0.6961564224523901 12354
0.7025477711050567 12289
0.7089396092271794 12187
0.7153319236978158 12116
0.7217247018599126 12205
0.7281179315000224 12051
0.7345116008290764 12033
0.7409056984641456 12022
0.7473002134111324 11922
0.7536951350483393 11973
0.7600904531108613 11982
0.7664861576757561 11786
0.7728822391479465 11753
0.7792786882468126 11795
0.785675495993436 11743
0.7920726536984598 11731
0.7984701529505274 11359
0.8043815908875304 11652
0.797979858554905 12183
0.7915783967765847 12368
0.7851772121699658 12370
0.7787763115697219 12349
0.7723757020367817 12347
0.7659753908677563 12378
0.7595753856048406 12470
0.7531756940462181 12388
0.7467763242569972 12530
0.7403772845807137 12531
0.7339785836514308 12613
0.7275802304064749 12584
0.7211822340998477 12699
0.7147846043163532 12694
0.7083873509864879 12776
0.70199048440214 12727
0.6955940152331519 12907
0.6891979545447994 12946
0.682802313816248 12979
0.6764071049600517 12990
0.6700123403427615 13071
0.6636180328067195 13110
0.6572241956931179 13166
0.6508308428664094 13150
0.6444379887401624 13219
0.6380456483044614 13353
0.63165383715496 13365
0.6252625715237069 13353
0.6188718683118682 13341
0.6124817451244859 13517
0.6060922203074206 13527
0.5997033129866398 13611
0.5933150431100278 13611
0.5869274314919063 13634
0.5805404998604734 13708
0.5741542709083857 13704
0.5677687683467287 13726
0.5613840169626424 13628
0.555000042680893 13659
0.54861687262971 13866
0.5422345352112347 13895
0.5358530601769608 14007
0.5294724787085849 14010
0.523092823504722 14054
0.516714128873985 14126
0.5103364308349835 14125
0.5039597672238412 14076
0.49758417780990205 14122
0.4912097044203565 14247
0.48483639107459897 14239
0.4784642841292112 14307
0.47209343243456103 14325
0.46572388750411114 14300
0.45935570369765555 14458
0.4529889384198297 14430
0.44662365233539736 14437
0.4402599096029813 14491
0.43389777812910074 14592
0.42753732984459397 14553
0.4211786410057491 14593
0.41482179252274565 14558
0.40846687031832546 14658
0.4021139657199701 14666
0.3957631758892742 14633
0.38941460429267105 14653
0.3830683612182038 14763
0.37672456434364976 14792
0.37038333936201123 14843
0.3640448206712006 14877
0.35770915213568144 14905
0.3513764879289155 14873
0.3450469934667164 14817
0.3387208464430715 14863
0.3323982379816884 14845
0.32607937391850034 14992
0.3197644762326811 14908
0.3134537846464297 15010
0.3071475584169756 15030
0.3008460783480122 15070
0.29454964905220443 15123
0.2882586015016812 15138
0.2819732959096712 14990
0.2756941249938972 15136
0.2694215176812497 15215
0.2631559433239444 15152
0.2568979165102196 15127
0.2506480025681398 15105
0.24440682387984664 15236
0.23817506714641695 15115
0.23195349177129407 15207
0.2257429395642775 15227
0.2195443460098119 15022
0.21335875339474747 15298
0.20718732615431631 15313
0.2010313688739126 15295
0.19489234748238032 15198
0.18877191429499346 15283
0.18267193771767337 15198
0.17659453761651978 15362
0.17054212759897483 15313
0.16451746575822063 15297
0.158523715817411 15351
0.1525645210956367 15355
0.14664409432790798 15306
0.14076732713557316 15379
0.13493992389231688 15323
0.12916856589265352 15447
0.1234611131206704 15245
0.11782685251993658 15355
0.11227680339252846 15451
0.10682409217430218 15376
0.10148440984315188 15349
0.09627656463071135 15386
0.09122313871217082 15380
0.08635124700569229 15448
0.08169337406366509 15411
0.07728822391479466 15427
0.0731814486699373 15352
0.0694260180803105 15327
0.06608186004550898 15400
0.06321427964622055 15377
0.060890645905891126 15242
0.05917507118721835 15327
0.058121424833858 15388
0.057765938778426805 15431
0.058121424833858 15389
0.05917507118721835 15402
0.060890645905891126 15301
0.06321427964622055 15284
0.06608186004550898 15271
0.0694260180803105 15414
0.0731814486699373 15311
0.07728822391479466 15156
0.08169337406366509 15259
0.08635124700569229 15325
0.09122313871217082 15259
0.09627656463071135 15334
0.10148440984315188 15284
0.10682409217430218 15262
0.11227680339252846 15224
0.11782685251993658 15117
0.1234611131206704 15122
0.12916856589265352 15072
0.13493992389231688 15241
0.14076732713557316 15124
0.14664409432790798 15145
0.1525645210956367 15112
0.158523715817411 15105
0.16451746575822063 15040
0.17054212759897483 15052
0.17659453761651978 14965
0.18267193771767337 14928
0.18877191429499346 14982
0.19489234748238032 14877
0.2010313688739126 14812
0.20718732615431631 14912
0.21335875339474747 14904
0.2195443460098119 14878
0.2257429395642775 14819
0.23195349177129407 14843
0.23817506714641695 14845
0.24440682387984664 14822
0.2506480025681398 14720
0.2568979165102196 14660
0.2631559433239444 14712
0.2694215176812497 14606
0.2756941249938972 14694
0.2819732959096712 14656
0.2882586015016812 14460
0.29454964905220443 14594
0.3008460783480122 14546
0.3071475584169756 14567
0.3134537846464297 14455
0.3197644762326811 14360
0.32607937391850034 14460
0.3323982379816884 14365
0.3387208464430715 14291
0.3450469934667164 14307
0.3513764879289155 14294
0.35770915213568144 14280
0.3640448206712006 14220
0.37038333936201123 14071
0.37672456434364976 14250
0.3830683612182038 13980
0.38941460429267105 14126
0.3957631758892742 14160
0.4021139657199701 14135
0.40846687031832546 14111
0.41482179252274565 14071
0.4211786410057491 14014
0.42753732984459397 14023
0.43389777812910074 13850
0.4402599096029813 13918
0.44662365233539736 13915
0.4529889384198297 13822
0.45935570369765555 13702
0.46572388750411114 13627
0.47209343243456103 13773
0.4784642841292112 13708
0.48483639107459897 13630
0.4912097044203565 13647
0.49758417780990205 13486
0.5039597672238412 13536
0.5103364308349835 13493
0.516714128873985 13560
0.523092823504722 13447
0.5294724787085849 13468
0.5358530601769608 13349
0.5422345352112347 13264
0.54861687262971 13233
0.555000042680893 13235
0.5613840169626424 13224
0.5677687683467287 13160
0.5741542709083857 13198
0.5805404998604734 13144
0.5869274314919063 13034
0.5933150431100278 12971
0.5997033129866398 12927
0.6060922203074206 12940
0.6124817451244859 12901
0.6188718683118682 12777
0.6252625715237069 12771
0.63165383715496 12783
0.6380456483044614 12769
0.6444379887401624 12702
0.6508308428664094 12601
0.6572241956931179 12640
0.6636180328067195 12614
0.6700123403427615 12535
0.6764071049600517 12428
0.682802313816248 12383
0.6891979545447994 12375
0.6955940152331519 12304
0.70199048440214 12285
0.7083873509864879 12235
0.7147846043163532 12252
0.7211822340998477 12198
0.7275802304064749 12115
0.7339785836514308 12099
0.7403772845807137 12046
0.7467763242569972 12073
0.7531756940462181 11902
0.7595753856048406 11896
0.7659753908677563 11893
0.7723757020367817 11744
0.7787763115697219 11866
0.7851772121699658 11800
0.7915783967765847 11701
0.797979858554905 11323
0.803946146174451 11670
0.7975409186049979 12232
0.7911359051600336 12388
0.7847311110826415 12352
0.7783265417883024 12391
0.771922202872031 12322
0.765518100115869 12405
0.759114239496757 12445
0.752710627194807 12493
0.7463072696019981 12545
0.7399041733313232 12510
0.7335013452264132 12516
0.7270987923716671 12610
0.7206965221029202 12636
0.7142945420186851 12581
0.7078928599919985 12742
0.7014914841829148 12840
0.6950904230516889 12910
0.6886896853726887 12918
0.6822892802490887 12907
0.6758892171283959 13021
0.6694895058188605 13057
0.6630901565068341 13136
0.6566911797751385 13064
0.6502925866225129 13252
0.6438943884842168 13206
0.637496597253866 13291
0.6310992253065933 13373
0.6247022855236214 13436
0.6183057913183573 13439
0.6119097566641125 13463
0.6055141961235727 13501
0.5991191248801436 13537
0.5927245587713165 13592
0.5863305143242026 13624
0.5799370087934085 13660
0.5735440602014265 13717
0.5671516873817435 13746
0.5607599100248786 13785
0.5543687487275871 13867
0.5479782250454858 13900
0.5415883615493793 13976
0.5351991818855957 13977
0.528810710840666 13964
0.5224229744107162 14038
0.5160359998759764 14079
0.509649815880853 14119
0.50326445252005 14105
0.49687994143128156 14164
0.490496315895167 14152
0.4841136109429675 14235
0.47773186347288593 14345
0.4713511123757353 14316
0.464971398670864 14383
0.45859276565332535 14385
0.45221525905338683 14393
0.4458389272096005 14414
0.4394638212567934 14490
0.43308999533049464 14571
0.42671750678949494 14591
0.42034641645843396 14572
0.41397678889254325 14556
0.4076086926669318 14697
0.40124220069309613 14612
0.39487739056568194 14639
0.3885143449429057 14717
0.38215315196449423 14679
0.3757939057115086 14766
0.36943670671300693 14744
0.3630816625051782 14867
0.3567288882493617 14847
0.35037850741627524 14917
0.34403065254482446 15029
0.33768546608509575 14889
0.3313431013365582 14738
0.32500372349417583 14971
0.3186675108170873 15057
0.31233465593681375 15093
0.3060053673246712 15115
0.29967987094126924 14978
0.2933584120947861 15042
0.28704125753923004 14984
0.28072869784929455 15070
0.2744210501148703 15067
0.2681186610060282 15219
0.26182191026862617 15275
0.2555312147219773 15206
0.2492470328437146 15203
0.24296987004365767 15261
0.2367002847488734 15164
0.23043889544712998 15213
0.22418638886676096 15201
0.21794352950907614 15205
0.21171117079681506 15203
0.20549026816122598 15226
0.19928189446439093 15297
0.19308725824660314 15348
0.1869077254063991 15322
0.18074484507041153 15384
0.17460038060093097 15340
0.16847634693327884 15330
0.162375055749043 15394
0.15629917039625263 15363
0.15025177299166392 15392
0.14423644681996953 15388
0.1382573780269646 15331
0.13231948174800942 15356
0.1264285592924411 15311
0.12059149490321655 15412
0.114816503015692 15483
0.1091134399148062 15390
0.10349419722313581 15417
0.0979731985351624 15424
0.09256802410708066 15370
0.08730019030046549 15427
0.08219610726449039 15415
0.07728822391479466 15356
0.07261633250103564 15409
0.06822892802490887 15268
0.06418437642047423 15422
0.060551419612357264 15318
0.057408251507846 15323
0.054839155252740204 15393
0.052927792699203766 15364
0.051747098611567906 15396
0.051347501136379384 15436
0.051747098611567906 15397
0.052927792699203766 15310
0.054839155252740204 15198
0.057408251507846 15309
0.060551419612357264 15286
0.06418437642047423 15264
0.06822892802490887 15326
0.07261633250103564 15164
0.07728822391479466 15298
0.08219610726449039 15318
0.08730019030046549 15294
0.09256802410708066 15256
0.0979731985351624 15201
0.10349419722313581 15156
0.1091134399148062 15220
0.114816503015692 15224
0.12059149490321655 15157
0.1264285592924411 15081
0.13231948174800942 15202
0.1382573780269646 15191
0.14423644681996953 15152
0.15025177299166392 15014
0.15629917039625263 15089
0.162375055749043 15106
0.16847634693327884 15001
0.17460038060093097 14940
0.18074484507041153 15041
0.1869077254063991 14994
0.19308725824660314 14991
0.19928189446439093 14984
0.20549026816122598 14910
0.21171117079681506 14866
0.21794352950907614 14828
0.22418638886676096 14808
0.23043889544712998 14834
0.2367002847488734 14782
0.24296987004365767 14712
0.2492470328437146 14669
0.2555312147219773 14820
0.26182191026862617 14693
0.2681186610060282 14679
0.2744210501148703 14619
0.28072869784929455 14666
0.28704125753923004 14632
0.2933584120947861 14540
0.29967987094126924 14470
0.3060053673246712 14520
0.31233465593681375 14485
0.3186675108170873 14439
0.32500372349417583 14461
0.3313431013365582 14407
0.33768546608509575 14398
0.34403065254482446 14401
0.35037850741627524 14269
0.3567288882493617 14223
0.3630816625051782 14263
0.36943670671300693 14165
0.3757939057115086 14167
0.38215315196449423 14177
0.3885143449429057 14114
0.39487739056568194 14094
0.40124220069309613 14112
0.4076086926669318 14091
0.41397678889254325 14081
0.42034641645843396 14018
0.42671750678949494 14012
0.43308999533049464 14005
0.4394638212567934 13917
0.4458389272096005 13903
0.45221525905338683 13817
0.45859276565332535 13807
0.464971398670864 13696
0.4713511123757353 13712
0.47773186347288593 13723
0.4841136109429675 13779
0.490496315895167 13678
0.49687994143128156 13575
0.50326445252005 13480
0.509649815880853 13515
0.5160359998759764 13513
0.5224229744107162 13427
0.528810710840666 13435
0.5351991818855957 13438
0.5415883615493793 13319
0.5479782250454858 13141
0.5543687487275871 13241
0.5607599100248786 13238
0.5671516873817435 13207
0.5735440602014265 12982
0.5799370087934085 13087
0.5863305143242026 13062
0.5927245587713165 12994
0.5991191248801436 13004
0.6055141961235727 12920
0.6119097566641125 12919
0.6183057913183573 12822
0.6247022855236214 12741
0.6310992253065933 12799
0.637496597253866 12645
0.6438943884842168 12650
0.6502925866225129 12697
0.6566911797751385 12645
0.6630901565068341 12477
0.6694895058188605 12489
0.6758892171283959 12470
0.6822892802490887 12396
0.6886896853726887 12359
0.6950904230516889 12289
0.7014914841829148 12260
0.7078928599919985 12287
0.7142945420186851 12262
0.7206965221029202 12207
0.7270987923716671 12140
0.7335013452264132 12041
0.7399041733313232 11979
0.7463072696019981 11966
0.752710627194807 11968
0.759114239496757 11918
0.765518100115869 11911
0.771922202872031 11865
0.7783265417883024 11830
0.7847311110826415 11787
0.7911359051600336 11735
0.7975409186049979 11392
0.8035617342944343 11741
0.7971534179333556 12243
0.7907452657505532 12337
0.7843372817701095 12397
0.7779294701485896 12400
0.7715218351805322 12393
0.7651143813042183 12342
0.7587071131077308 12389
0.7523000353353221 12490
0.7458931528941103 12511
0.7394864708611213 12578
0.7330799944907002 12563
0.7266737292223132 12701
0.7202676806887646 12722
0.7138618547248553 12717
0.7074562573765096 12772
0.7010508949104022 12896
0.6946457738241147 12866
0.6882409008568585 12953
0.6818362830007998 13013
0.675431927513027 13007
0.6690278419282035 13025
0.6626240340719501 13079
0.6562205120750116 13185
0.6498172843882546 13230
0.6434143597985599 13237
0.6370117474456694 13256
0.6306094568400552 13379
0.624207497881885 13426
0.6178058808811608 13377
0.6114046165791199 13477
0.6050037161709866 13473
0.5986031913301804 13493
0.5922030542340854 13593
0.5858033175915028 13563
0.5794039946719155 13656
0.5730050993367029 13710
0.5666066460724636 13834
0.5602086500266102 13806
0.5538111270454196 13777
0.5474140937147383 13884
0.5410175674035625 13926
0.53462156631073 14002
0.5282261095149857 14020
0.5218312170287123 14079
0.515436909855635 14080
0.5090432100528546 14127
0.5026501407975859 14079
0.4962577264590255 14151
0.489865992675812 14257
0.4834749664395936 14258
0.4770846761852694 14238
0.4706951518885341 14315
0.46430642517142356 14410
0.45791852941663436 14476
0.45153149989147934 14428
0.4451453738824371 14501
0.43876019084136386 14558
0.432375992544562 14535
0.42599282326603805 14565
0.4196107299664469 14622
0.41322976249939763 14540
0.406849973837006 14648
0.40047142031681365 14710
0.3940941619124665 14715
0.38771826253085157 14681
0.3813437903387507 14736
0.37497081812247396 14752
0.3685994236844105 14658
0.3622296902809754 14805
0.35586170710706266 14867
0.34949556983284363 14809
0.3431313811995996 14927
0.33676925168226923 14990
0.33040930022754494 14977
0.32405165507771433 14858
0.3176964546920309 15048
0.31134384877927984 15054
0.30499399945742245 15037
0.29864708255883404 15016
0.2923032891027769 15019
0.28596282696048064 15009
0.27962592274266657 15176
0.27329282394471205 15185
0.2669638013911113 14995
0.26063915202869997 15164
0.254319202127595 15219
0.24800431096036005 15280
0.24169487504405038 15199
0.23539133304717272 15252
0.22909417148504793 15237
0.22280393135365859 15248
0.2165212158851893 15235
0.21024669964992415 15205
0.2039811392813066 15284
0.19772538616688518 15273
0.19148040153163887 15141
0.18524727444721317 15340
0.17902724343812676 15331
0.17282172253370576 15321
0.1666323328454288 15305
0.16046094105118558 15364
0.15430970656470072 15271
0.14818113969282912 15245
0.14207817378041263 15391
0.13600425527320176 15405
0.1299634568776509 15388
0.12396062067563848 15357
0.1180015403141829 15375
0.11209319443338048 15351
0.1062440475677073 15369
0.10046444013873052 15279
0.09476709610797189 15428
0.0891677854419201 15351
0.08368618822735756 15358
0.07834701604377055 15371
0.0731814486699373 15378
0.06822892802490887 15338
0.06353929093840618 15252
0.05917507118721835 15371
0.055213488303122046 15355
0.051747098611567906 15379
0.04888136477596933 15378
0.046726931351599776 15418
0.045385207813147276 15343
0.04492906349433196 15318
0.045385207813147276 15362
0.046726931351599776 15355
0.04888136477596933 15307
0.051747098611567906 15311
0.055213488303122046 15360
0.05917507118721835 15256
0.06353929093840618 15376
0.06822892802490887 15310
0.0731814486699373 15202
0.07834701604377055 15295
0.08368618822735756 15214
0.0891677854419201 15220
0.09476709610797189 15246
0.10046444013873052 15081
0.1062440475677073 15146
0.11209319443338048 15192
0.1180015403141829 15160
0.12396062067563848 15191
0.1299634568776509 15160
0.13600425527320176 15189
0.14207817378041263 15161
0.14818113969282912 15105
0.15430970656470072 15060
0.16046094105118558 15110
0.1666323328454288 15096
0.17282172253370576 15059
0.17902724343812676 15062
0.18524727444721317 14991
0.19148040153163887 15031
0.19772538616688518 14971
0.2039811392813066 14868
0.21024669964992415 14890
0.2165212158851893 14848
0.22280393135365859 14872
0.22909417148504793 14876
0.23539133304717272 14840
0.24169487504405038 14649
0.24800431096036005 14633
0.254319202127595 14681
0.26063915202869997 14642
0.2669638013911113 14743
0.27329282394471205 14712
0.27962592274266657 14620
0.28596282696048064 14625
0.2923032891027769 14518
0.29864708255883404 14516
0.30499399945742245 14554
0.31134384877927984 14511
0.3176964546920309 14491
0.32405165507771433 14440
0.33040930022754494 14422
0.33676925168226923 14414
0.3431313811995996 14412
0.34949556983284363 14329
0.35586170710706266 14305
0.3622296902809754 14291
0.3685994236844105 14291
0.37497081812247396 14279
0.3813437903387507 14168
0.38771826253085157 14145
0.3940941619124665 14117
0.40047142031681365 14095
0.406849973837006 14087
0.41322976249939763 14015
0.4196107299664469 14069
0.42599282326603805 14015
0.432375992544562 13992
0.43876019084136386 13841
0.4451453738824371 13814
0.45153149989147934 13876
0.45791852941663436 13854
0.46430642517142356 13787
0.4706951518885341 13694
0.4770846761852694 13726
0.4834749664395936 13664
0.489865992675812 13593
0.4962577264590255 13557
0.5026501407975859 13530
0.5090432100528546 13485
0.515436909855635 13459
0.5218312170287123 13447
0.5282261095149857 13462
0.53462156631073 13443
0.5410175674035625 13391
0.5474140937147383 13337
0.5538111270454196 13256
0.5602086500266102 13219
0.5666066460724636 13207
0.5730050993367029 13066
0.5794039946719155 13053
0.5858033175915028 13038
0.5922030542340854 12949
0.5986031913301804 12987
0.6050037161709866 12884
0.6114046165791199 12824
0.6178058808811608 12883
0.624207497881885 12739
0.6306094568400552 12794
0.6370117474456694 12705
0.6434143597985599 12660
0.6498172843882546 12681
0.6562205120750116 12627
0.6626240340719501 12445
0.6690278419282035 12430
0.675431927513027 12468
0.6818362830007998 12334
0.6882409008568585 12330
0.6946457738241147 12327
0.7010508949104022 12326
0.7074562573765096 12293
0.7138618547248553 12123
0.7202676806887646 12165
0.7266737292223132 12127
0.7330799944907002 12045
0.7394864708611213 12051
0.7458931528941103 12018
0.7523000353353221 11921
0.7587071131077308 11937
0.7651143813042183 11924
0.7715218351805322 11793
0.7779294701485896 11835
0.7843372817701095 11757
0.7907452657505532 11703
0.7971534179333556 11387
0.8032284285179004 11722
0.7968174315863629 12252
0.7904065554282617 12340
0.7839958030063561 12377
0.7775851773810522 12384
0.7711746817144565 12403
0.7647643192746336 12343
0.758354093440079 12287
0.7519440077044194 12477
0.7455340656813567 12591
0.7391242711098674 12591
0.7327146278596749 12581
0.7263051399370106 12650
0.7198958114906832 12717
0.7134866468184722 12783
0.7070776503738717 12855
0.7006688267732001 12810
0.694260180803105 12872
0.6878517174284855 12859
0.6814434418008611 13031
0.6750353592672165 13013
0.6686274753793522 12990
0.6622197959037784 13105
0.6558123268321872 13166
0.6494050743925417 13106
0.6429980450608287 13224
0.6365912455735172 13252
0.630184682940776 13301
0.6237783644605033 13311
0.6173722977332269 13343
0.6109664906779401 13466
0.6045609515489406 13443
0.5981556889537484 13518
0.5917507118721835 13646
0.5853460296766931 13595
0.5789416521540233 13655
0.5725375895283398 13745
0.5661338524859143 13839
0.5597304522014985 13871
0.5533274003665233 13851
0.5469247092192719 13873
0.5405223915771902 13997
0.5341204608715109 13929
0.5277189311843897 13954
0.5213178172887667 14010
0.5149171346911878 13970
0.508516899677849 14101
0.5021171293641453 14188
0.49571784174804306 14174
0.48931905576762047 14088
0.4829207913631625 14200
0.47652306954423546 14295
0.47012591246221175 14332
0.4637293434887679 14381
0.45733338730093825 14392
0.4509380699733678 14456
0.44454341907848727 14360
0.4381494637954119 14365
0.4317562350284615 14400
0.4253637655363076 14533
0.41897209007287267 14621
0.4125812455412455 14566
0.40619127116203446 14649
0.3998022086577599 14647
0.39341410245509284 14682
0.3870269999069823 14557
0.3806409515369858 14730
0.3742560113084282 14766
0.3678722369213753 14609
0.36148969014082305 14828
0.3551084371599889 14842
0.348728549003148 14740
0.3423501019731145 14928
0.33597317814922745 14863
0.32959786594259505 14870
0.3232242607163993 15005
0.31685246548029666 14942
0.31048259166940745 15048
0.30411476002011334 15078
0.2977491015569316 15036
0.29138575870717925 15000
0.2850248865630627 15045
0.2786666543143343 15141
0.27231124687888364 15184
0.26595886676373404 15132
0.259609736195114 15193
0.25326409956382184 15242
0.2469222262413408 15084
0.24058441383351511 15229
0.23425099195261034 15174
0.2279223266059678 15226
0.22159882532112557 15160
0.2152809431544225 15100
0.20896918976428644 15180
0.2026641377736987 15286
0.19636643270146964 15235
0.19007680481261932 15222
0.1837960833292648 15236
0.17752521356165504 15305
0.17126527767347974 15372
0.1650175199988374 15343
0.15878337809761128 15353
0.1525645210956367 15381
0.1463628973398746 15426
0.14018079405479933 15385
0.1340209125826084 15407
0.12788646402432888 15353
0.12178129181178225 15211
0.11571003013385082 15322
0.10967831050548041 15410
0.10369303352022345 15347
0.09776272955193865 15349
0.0918980416646324 15291
0.08611237726176901 15335
0.08042279314399402 15328
0.07485120226168565 15384
0.0694260180803105 15372
0.06418437642047423 15322
0.05917507118721835 15434
0.05446224937577672 15439
0.050129600513627956 15337
0.04628401205354033 15312
0.04305618863088451 15394
0.04059376393726075 15443
0.03904183199210172 15333
0.03851062585228454 15289
0.03904183199210172 15418
0.04059376393726075 15422
0.04305618863088451 15350
0.04628401205354033 15333
0.050129600513627956 15310
0.05446224937577672 15322
0.05917507118721835 15343
0.06418437642047423 15368
0.0694260180803105 15255
0.07485120226168565 15192
0.08042279314399402 15219
0.08611237726176901 15248
0.0918980416646324 15219
0.09776272955193865 15199
0.10369303352022345 15212
0.10967831050548041 15228
0.11571003013385082 15090
0.12178129181178225 15202
0.12788646402432888 15204
0.1340209125826084 15145
0.14018079405479933 15109
0.1463628973398746 15149
0.1525645210956367 15030
0.15878337809761128 15057
0.1650175199988374 15094
0.17126527767347974 15008
0.17752521356165504 15006
0.1837960833292648 14912
0.19007680481261932 14956
0.19636643270146964 15011
0.2026641377736987 14859
0.20896918976428644 14896
0.2152809431544225 14881
0.22159882532112557 14865
0.2279223266059678 14849
0.23425099195261034 14729
0.24058441383351511 14761
0.2469222262413408 14723
0.25326409956382184 14706
0.259609736195114 14732
0.26595886676373404 14682
0.27231124687888364 14542
0.2786666543143343 14560
0.2850248865630627 14696
0.29138575870717925 14645
0.2977491015569316 14583
0.30411476002011334 14504
0.31048259166940745 14456
0.31685246548029666 14360
0.3232242607163993 14465
0.32959786594259505 14402
0.33597317814922745 14330
0.3423501019731145 14306
0.348728549003148 14355
0.3551084371599889 14374
0.36148969014082305 14249
0.3678722369213753 14323
0.3742560113084282 14275
0.3806409515369858 14210
0.3870269999069823 14142
0.39341410245509284 14153
0.3998022086577599 13972
0.40619127116203446 14031
0.4125812455412455 14006
0.41897209007287267 14022
0.4253637655363076 14023
0.4317562350284615 14006
0.4381494637954119 13878
0.44454341907848727 13851
0.4509380699733678 13824
0.45733338730093825 13763
0.4637293434887679 13724
0.47012591246221175 13831
0.47652306954423546 13662
0.4829207913631625 13545
0.48931905576762047 13648
0.49571784174804306 13610
0.5021171293641453 13590
0.508516899677849 13504
0.5149171346911878 13492
0.5213178172887667 13454
0.5277189311843897 13439
0.5341204608715109 13360
0.5405223915771902 13341
0.5469247092192719 13349
0.5533274003665233 13242
0.5597304522014985 13248
0.5661338524859143 13251
0.5725375895283398 13160
0.5789416521540233 13104
0.5853460296766931 13075
0.5917507118721835 13015
0.5981556889537484 12918
0.6045609515489406 12939
0.6109664906779401 12894
0.6173722977332269 12889
0.6237783644605033 12708
0.630184682940776 12747
0.6365912455735172 12766
0.6429980450608287 12698
0.6494050743925417 12609
0.6558123268321872 12530
0.6622197959037784 12433
0.6686274753793522 12519
0.6750353592672165 12417
0.6814434418008611 12440
0.6878517174284855 12366
0.694260180803105 12385
0.7006688267732001 12358
0.7070776503738717 12220
0.7134866468184722 12166
0.7198958114906832 12155
0.7263051399370106 12156
0.7327146278596749 12011
0.7391242711098674 12025
0.7455340656813567 12065
0.7519440077044194 11912
0.758354093440079 11879
0.7647643192746336 11886
0.7711746817144565 11897
0.7775851773810522 11887
0.7839958030063561 11747
0.7904065554282617 11589
0.7968174315863629 11401
0.8029462924878118 11706
0.79653302475194 12304
0.7901198409763904 12227
0.7837067432223407 12343
0.777293733618964 12392
0.7708808143662546 12346
0.7644679877379957 12392
0.7580552560848784 12450
0.7516426218377791 12475
0.7452300875112062 12490
0.7388176557069271 12603
0.7324053291177833 12643
0.7259931105317098 12573
0.7195810028359669 12728
0.7131690090216021 12780
0.7067571321881526 12755
0.700345375548607 12775
0.693933742434641 12886
0.6875222363021458 12959
0.6811108607370685 12977
0.6746996194615843 12908
0.6682885163406243 13100
0.6618775553887808 13109
0.6554667407776188 13116
0.6490560768434182 13129
0.6426455680953803 13126
0.636235219224328 13293
0.6298250351119373 13391
0.6234150208405369 13243
0.6170051817035176 13276
0.6105955232163958 13434
0.6041860511285801 13511
0.5977767714358931 13493
0.5913676903939059 13575
0.584958814532147 13598
0.5785501506692542 13716
0.5721417059291416 13730
0.5657334877582638 13777
0.5593255039440636 13855
0.552917762634699 13896
0.5465102723601559 13825
0.5401030420548582 13875
0.5336960810819036 13854
0.5272893992590608 13951
0.5208830068866814 13980
0.5144769147776891 14084
0.5080711342898336 14093
0.5016656773604076 14180
0.49526055654364853 14173
0.4888557850510744 14070
0.4824513767950193 14136
0.4760473464356743 14338
0.46964370943196265 14363
0.4632404820966215 14392
0.4568376816558991 14353
0.45043532631432515 14403
0.4440334353250645 14323
0.43763202906642196 14455
0.43123112912513484 14435
0.42483075838716466 14590
0.41843094113678775 14578
0.41203170316488047 14544
0.40563307188740916 14565
0.3992350764752637 14601
0.392837747996718 14714
0.38644111957397326 14696
0.38004522655543066 14740
0.3736501067055662 14697
