0.6092446465101766 13431
0.6105617877251567 13449
0.6119434178439198 13445
0.613389101091947 13463
0.6148983856848261 13447
0.616470804483678 13449
0.6181058756614686 13482
0.6198031033781923 13373
0.6215619784629489 13368
0.62338197910097 13424
0.6252625715237069 13325
0.6272032107001405 13343
0.6292033410275416 13433
0.6312623970199766 13377
0.6333798039929296 13419
0.6355549787424899 13402
0.6377873302176373 13434
0.6400762601842425 13383
0.6424211638794912 13386
0.6448214306555297 13352
0.6472764446112168 13353
0.6497855852109685 13344
0.6523482278897628 13259
0.6549637446434698 13345
0.6576315046037627 13382
0.6603508745969455 13322
0.6631212196861315 13248
0.6659419036962789 13332
0.668812289721679 13294
0.6717317406155645 13317
0.6746996194615843 13293
0.6777152900269603 13271
0.6807781171972092 13288
0.6838874673923749 13295
0.6870427089647819 13279
0.6902432125783672 13264
0.6934883515697101 13250
0.6967775022909195 13218
0.7001100444345879 13221
0.7034853613410577 13121
0.706902840288286 13170
0.7103618727646237 13141
0.7138618547248553 13127
0.7174021868298752 13159
0.7209822746703927 13071
0.7246015289750841 13127
0.7282593658036232 13102
0.7319552067250364 13072
0.735688478981842 13087
0.7394586156404367 13103
0.7432650557282077 13047
0.7471072443578433 12971
0.7509846328393238 13001
0.754896678780075 13021
0.758842846173759 13037
0.7628226054781835 12990
0.7668354336827995 12915
0.7708808143662546 12970
0.7749582377444619 12961
0.7790672007096398 12916
0.7832072068607614 12858
0.787377766525857 12799
0.7915783967765847 12869
0.7958086214354924 12810
0.8000679710763701 12799
0.8043559830180848 12782
0.8086722013122805 12792
0.813016176725309 12719
0.8173874667147509 12739
0.8217856354008672 12624
0.8262102535333157 12651
0.8306608984534508 12724
0.8351371540525138 12592
0.8396386107260075 12717
0.8441648653245394 12725
0.8487155211014022 12585
0.8532901876571544 12426
0.857888480881442 12545
0.862510022892305 12550
0.8671544419731876 12574
0.87182137250787 12519
0.8765104549135233 12399
0.8812213355720835 12526
0.8859536667601254 12509
0.8907071065774126 12412
0.8954813188742857 12454
0.9002759731780494 12356
0.9050907446184984 12355
0.9099253138527256 12365
0.9147793669893435 12348
0.9196525955122385 12389
0.9245446962039745 12454
0.9294553710689565 12381
0.9343843272564526 12335
0.9393312769835702 12292
0.9442959374582769 12282
0.9492780308025448 12284
0.9542772839756994 12318
0.9592934286980433 12230
0.9643262013748191 12152
0.9693753430205752 12093
0.974440599183992 12178
0.9795217198732177 12076
0.9846184594817656 12111
0.9897305767150139 12075
0.9948578345173505 11991
0.99618205001571 11425
0.991020074304277 11521
0.9858728575521979 11615
0.9807406321376453 11579
0.9756236346444713 11525
0.9705221059365726 11573
0.9654362912330157 11577
0.9603664401838969 11652
0.9553128069468924 11753
0.9502756502644588 11745
0.9452552335416395 11678
0.9402518249244235 11830
0.9352656973786044 11772
0.9302971287690808 11853
0.9253464019395299 11895
0.9204138047923889 11895
0.9154996303690676 11818
0.9106041769303096 11910
0.9057277480366182 11946
0.9008706526286503 11994
0.8960332051074819 12028
0.8912157254146343 11992
0.8864185391117496 12091
0.881641977459793 12129
0.8768863774976489 12086
0.8721520821199787 12172
0.8674394401541866 12121
0.8627488064363422 12156
0.8580805418858926 12205
0.8534350135789899 12217
0.8488125948202488 12292
0.8442136652127394 12306
0.8396386107260075 12301
0.8350878237619098 12364
0.83056170321803 12367
0.8260606545484397 12292
0.8215850898215524 12360
0.8171354277748026 12292
0.8127120938658786 12440
0.8083155203202159 12334
0.803946146174451 12449
0.7996044173155198 12482
0.7952907865150719 12483
0.7910057134588607 12557
0.7867496647707519 12545
0.7825231140309847 12529
0.7783265417883024 12571
0.7741604355655592 12598
0.7700252898583945 12664
0.7659216061265555 12676
0.7618498927774354 12599
0.7578106651413841 12680
0.7538044454383337 12598
0.7498317627352754 12733
0.7458931528941103 12751
0.74198915850939 12782
0.7381203288354536 12755
0.7342872197024632 12899
0.7304903934208298 12808
0.7267304186735226 12855
0.7230078703957502 12886
0.7193233296414987 12895
0.7156773834364168 12862
0.7120706246165401 12903
0.7085036516523489 12943
0.7049770684576669 12880
0.7014914841829148 12999
0.6980475129922469 13035
0.6946457738241147 12991
0.691286890134823 13063
0.687971489624662 12996
0.684700203946229 13058
0.6814736683945818 13005
0.6782925215788975 13117
0.6751574050753494 13120
0.6720689630609565 13074
0.6690278419282035 13068
0.6660346898802784 13099
0.6630901565068341 13159
0.660194892340229 13132
0.6573495483922729 13127
0.6545547756715655 13224
0.6518112246815878 13096
0.6491195448997811 13176
0.6464803842379259 13263
0.6438943884842168 13323
0.641362200727514 13289
0.638884460764344 13273
0.6364618044893053 13203
0.634094863269644 13333
0.6317842633048437 13320
0.6295306249721847 13205
0.6273345621593188 13324
0.6251966815850105 13355
0.6231175821092865 13385
0.6210978540343441 13380
0.6191380783976553 13437
0.6172388262588029 13374
0.6154006579816744 13448
0.6136241225137264 13483
0.6119097566641125 13455
0.6102580843825468 13475
0.6086696160408434 13504
0.6071448477191331 13489
0.6056842604988185 13475
0.6042883197643669 13526
0.6029574745160827 13551
0.6016921566960244 13566
0.6004927805292445 13527
0.5993597418825385 13504
0.5982934176428759 13577
0.5972941651176681 13559
0.5963623214589946 13610
0.5954982031138631 13591
0.5947021053025189 13611
0.5939743015267465 13571
0.5933150431100278 13488
0.5927245587713165 13472
0.5922030542340854 13542
0.5917507118721835 13582
0.5913676903939059 13584
0.5910541245655416 13628
0.5908101249755161 13546
0.5906357778400837 13618
0.5905311448513669 13632
0.5904962630683629 13439
0.5905311448513669 13611
0.5906357778400837 13615
0.5908101249755161 13631
0.5910541245655416 13644
0.5913676903939059 13541
0.5917507118721835 13616
0.5922030542340854 13595
0.5927245587713165 13579
0.5933150431100278 13610
0.5939743015267465 13591
0.5947021053025189 13648
0.5954982031138631 13662
0.5963623214589946 13614
0.5972941651176681 13647
0.5982934176428759 13646
0.5993597418825385 13483
0.6004927805292445 13548
0.6016921566960244 13644
0.6029574745160827 13634
0.6042883197643669 13674
0.6056842604988185 13485
0.6071448477191331 13578
0.6086696160408434 13561
0.6102580843825468 13648
0.6119097566641125 13612
0.6136241225137264 13539
0.6154006579816744 13585
0.6172388262588029 13645
0.6191380783976553 13513
0.6210978540343441 13422
0.6231175821092865 13611
0.6251966815850105 13521
0.6273345621593188 13518
0.6295306249721847 13531
0.6317842633048437 13513
0.634094863269644 13526
0.6364618044893053 13506
0.638884460764344 13486
0.641362200727514 13409
0.6438943884842168 13428
0.6464803842379259 13405
0.6491195448997811 13393
0.6518112246815878 13419
0.6545547756715655 13391
0.6573495483922729 13408
0.660194892340229 13479
0.6630901565068341 13411
0.6660346898802784 13474
0.6690278419282035 13423
0.6720689630609565 13399
0.6751574050753494 13400
0.6782925215788975 13379
0.6814736683945818 13297
0.684700203946229 13410
0.687971489624662 13393
0.691286890134823 13327
0.6946457738241147 13335
0.6980475129922469 13285
0.7014914841829148 13411
0.7049770684576669 13303
0.7085036516523489 13225
0.7120706246165401 13277
0.7156773834364168 13209
0.7193233296414987 13198
0.7230078703957502 13125
0.7267304186735226 13237
0.7304903934208298 13230
0.7342872197024632 13120
0.7381203288354536 13175
0.74198915850939 13062
0.7458931528941103 13148
0.7498317627352754 13154
0.7538044454383337 13069
0.7578106651413841 13121
0.7618498927774354 13085
0.7659216061265555 13009
0.7700252898583945 13006
0.7741604355655592 13005
0.7783265417883024 13017
0.7825231140309847 12964
0.7867496647707519 12960
0.7910057134588607 12966
0.7952907865150719 12944
0.7996044173155198 12947
0.803946146174451 12932
0.8083155203202159 12884
0.8127120938658786 12741
0.8171354277748026 12847
0.8215850898215524 12861
0.8260606545484397 12802
0.83056170321803 12824
0.8350878237619098 12787
0.8396386107260075 12760
0.8442136652127394 12738
0.8488125948202488 12640
0.8534350135789899 12625
0.8580805418858926 12622
0.8627488064363422 12660
0.8674394401541866 12639
0.8721520821199787 12607
0.8768863774976489 12621
0.881641977459793 12572
0.8864185391117496 12455
0.8912157254146343 12549
0.8960332051074819 12495
0.9008706526286503 12519
0.9057277480366182 12494
0.9106041769303096 12461
0.9154996303690676 12551
0.9204138047923889 12531
0.9253464019395299 12485
0.9302971287690808 12496
0.9352656973786044 12466
0.9402518249244235 12448
0.9452552335416395 12387
0.9502756502644588 12338
0.9553128069468924 12300
0.9603664401838969 12358
0.9654362912330157 12288
0.9705221059365726 12265
0.9756236346444713 12174
0.9807406321376453 12224
0.9858728575521979 12257
0.991020074304277 12177
0.9923909240972203 11507
0.9872091253281073 11628
0.9820419342956637 11606
0.9768895827998065 11584
0.9717523068837661 11647
0.966630346910644 11563
0.9615239476408232 11633
0.9564333583101975 11745
0.9513588327091848 11728
0.9463006292624836 11707
0.9412590111095307 11755
0.9362342461856117 11858
0.9312266073035711 11833
0.9262363722360659 11812
0.9212638237983006 11875
0.9163092499311759 11957
0.9113729437847778 11970
0.9064552038021289 12000
0.9015563338031162 11981
0.8966766430685047 11894
0.8918164464239371 12098
0.8869760643238154 12024
0.8821558229349511 12053
0.8773560542198624 12082
0.8725770960195903 12108
0.8678192921358953 12157
0.8630829924126885 12128
0.8583685528165425 12248
0.853676335516113 12203
0.8490067089603021 12230
0.8443600479549683 12311
0.839736733737997 12336
0.8351371540525138 12372
0.83056170321803 12311
0.8260107821992803 12335
0.8214847986725189 12385
0.8169841670890082 12467
0.8125093087354396 12541
0.8080606517909983 12524
0.8036386313807802 12399
0.7992436896252507 12439
0.7948762756854202 12380
0.7905368458034034 12543
0.7862258633380065 12649
0.7819437987949791 12529
0.7776911298515509 12594
0.7734683413748557 12573
0.7692759254338385 12625
0.7651143813042183 12696
0.760984215466073 12701
0.7568859415935943 12710
0.752820080536551 12779
0.7487871602929806 12489
0.744787715972627 12558
0.7408222897506181 12805
0.7368914308108792 12891
0.7329956952787584 12762
0.7291356461423387 12791
0.7253118531619009 12902
0.7215248927669965 12942
0.7177753479405866 12782
0.7140638080897003 12837
0.7103908689020632 12948
0.7067571321881526 12913
0.703163205708138 12971
0.6996097029831692 13027
0.69609724309049 13006
0.6926264504418621 13009
0.6891979545447994 13016
0.6858123897461369 13092
0.6824703949574726 13089
0.6791726133620523 13119
0.6759196921026941 13106
0.6727122819503828 13060
0.6695510369532047 13142
0.6664366140653301 13148
0.6633696727558032 13170
0.6603508745969455 13207
0.657380882832236 13268
0.6544603619235918 13157
0.6515899770780375 13168
0.6487703937538192 13130
0.6460022771460977 13122
0.6432862916524268 13263
0.6406231003183139 13274
0.6380133642632382 13260
0.6354577420876012 13324
0.6329568892611713 13349
0.6305114574936881 13276
0.6281220940883873 13278
0.6257894412793144 13331
0.6235141355533983 13432
0.6212968069583623 13379
0.6191380783976553 13397
0.6170385649136978 13449
0.6149988729608369 13457
0.6130195996695158 13362
0.6111013321032585 13366
0.6092446465101766 13456
0.6074501075707971 13493
0.6057182676440966 13474
0.6040496660137209 13491
0.6024448281364359 13467
0.6009042648949344 13539
0.5994284718571791 13478
0.5980179285445161 13620
0.596673097710836 13554
0.5953944246350862 13549
0.5941823364294629 13627
0.5930372413656122 13566
0.5919595282211657 13614
0.5909495656489175 13649
0.5900077015709145 13615
0.5891342625996829 13652
0.5883295534887573 13667
0.5875938566145996 13513
0.5869274314919063 13625
0.5863305143242026 13581
0.5858033175915028 13591
0.5853460296766931 13659
0.584958814532147 13641
0.5846418113879396 13648
0.5843951345028611 13666
0.5842188729592642 13672
0.5841130905025997 13662
0.5840778254263155 13667
0.5841130905025997 13690
0.5842188729592642 13672
0.5843951345028611 13691
0.5846418113879396 13651
0.584958814532147 13719
0.5853460296766931 13650
0.5858033175915028 13676
0.5863305143242026 13673
0.5869274314919063 13645
0.5875938566145996 13662
0.5883295534887573 13591
0.5891342625996829 13686
0.5900077015709145 13647
0.5909495656489175 13622
0.5919595282211657 13668
0.5930372413656122 13567
0.5941823364294629 13586
0.5953944246350862 13538
0.596673097710836 13536
0.5980179285445161 13563
0.5994284718571791 13565
0.6009042648949344 13659
0.6024448281364359 13662
0.6040496660137209 13618
0.6057182676440966 13646
0.6074501075707971 13613
0.6092446465101766 13649
0.6111013321032585 13629
0.6130195996695158 13657
0.6149988729608369 13565
0.6170385649136978 13485
0.6191380783976553 13585
0.6212968069583623 13542
0.6235141355533983 13546
0.6257894412793144 13557
0.6281220940883873 13591
0.6305114574936881 13525
0.6329568892611713 13523
0.6354577420876012 13508
0.6380133642632382 13557
0.6406231003183139 13538
0.6432862916524268 13453
0.6460022771460977 13404
0.6487703937538192 13463
0.6515899770780375 13478
0.6544603619235918 13498
0.657380882832236 13500
0.6603508745969455 13421
0.6633696727558032 13433
0.6664366140653301 13444
0.6695510369532047 13403
0.6727122819503828 13409
0.6759196921026941 13409
0.6791726133620523 13435
0.6824703949574726 13361
0.6858123897461369 13355
0.6891979545447994 13398
0.6926264504418621 13350
0.69609724309049 13176
0.6996097029831692 13136
0.703163205708138 13257
0.7067571321881526 13325
0.7103908689020632 13217
0.7140638080897003 13225
0.7177753479405866 13248
0.7215248927669965 13249
0.7253118531619009 13191
0.7291356461423387 13202
0.7329956952787584 13156
0.7368914308108792 13203
0.7408222897506181 13203
0.744787715972627 13171
0.7487871602929806 13104
0.752820080536551 13063
0.7568859415935943 13026
0.760984215466073 13090
0.7651143813042183 13070
0.7692759254338385 13058
0.7734683413748557 13035
0.7776911298515509 12947
0.7819437987949791 12918
0.7862258633380065 13073
0.7905368458034034 12979
0.7948762756854202 12969
0.7992436896252507 12901
0.8036386313807802 12932
0.8080606517909983 12960
0.8125093087354396 12898
0.8169841670890082 12837
0.8214847986725189 12805
0.8260107821992803 12862
0.83056170321803 12802
0.8351371540525138 12864
0.839736733737997 12806
0.8443600479549683 12702
0.8490067089603021 12702
0.853676335516113 12708
0.8583685528165425 12686
0.8630829924126885 12706
0.8678192921358953 12599
0.8725770960195903 12671
0.8773560542198624 12665
0.8821558229349511 12584
0.8869760643238154 12591
0.8918164464239371 12587
0.8966766430685047 12587
0.9015563338031162 12560
0.9064552038021289 12601
0.9113729437847778 12477
0.9163092499311759 12443
0.9212638237983006 12559
0.9262363722360659 12544
0.9312266073035711 12461
0.9362342461856117 12496
0.9412590111095307 12439
0.9463006292624836 12449
0.9513588327091848 12308
0.9564333583101975 12404
0.9615239476408232 12452
0.966630346910644 12144
0.9717523068837661 12340
0.9768895827998065 12355
0.9820419342956637 12251
0.9872091253281073 12215
0.9886269308344259 11530
0.9834252992839104 11659
0.9782381217555011 11679
0.9730656294019133 11682
0.9679080576555209 11655
0.9627656463071135 11681
0.9576386395855978 11627
0.9525272862386068 11739
0.9474318396139875 11716
0.9423525577421299 11762
0.9372897034190943 11817
0.9322435442904943 11736
0.9272143529360843 11815
0.922202406954997 11887
0.9172079890515716 11715
0.9122313871217081 11711
0.9072728943396764 12030
0.9023328092453032 11981
0.8974114358314573 12030
0.8925090836317379 12045
0.8876260678082751 12099
0.8827627092395367 12088
0.8779193346080281 12068
0.8730962764877699 12093
0.8682938734314225 12176
0.863512470056923 12156
0.8587524171334848 12184
0.8540140716668122 12242
0.8492977969833557 12286
0.8446039628134387 12254
0.8399329453730687 12297
0.8352851274442287 12356
0.8306608984534508 12282
0.8260606545484397 12292
0.8214847986725189 12265
0.8169337406366509 12386
0.812407897188772 12424
0.8079076920801681 12443
0.8034335561286041 12506
0.7989859272779061 12517
0.7945652506536803 12549
0.7901719786148368 12566
0.7858065708005729 12590
0.7814694941724567 12575
0.7771612230512307 12559
0.7728822391479465 12636
0.7686330315890232 12663
0.7644140969348031 12635
0.7602259391911714 12701
0.7560690698137813 12809
0.7519440077044194 12687
0.7478512791990269 12738
0.7437914180468795 12737
0.7397649653804136 12762
0.735772469675178 12869
0.7318144866993729 12839
0.7278915794524294 12873
0.7240043180920731 12816
0.720153279849306 12817
0.7163390489307333 12878
0.7125622164076567 12892
0.7088233800913498 12861
0.705123144393935 12984
0.7014621201742712 13026
0.6978409245682765 13005
0.694260180803105 13004
0.6907205179946103 13036
0.687222570927538 13067
0.6837669798179035 13060
0.6803543900570268 13068
0.6769854519367241 13097
0.6736608203551708 13082
0.6703811545029907 13122
0.6671471175291498 13091
0.6639593761862796 13117
0.6608186004550899 13175
0.6577254631475835 13103
0.6546806394888371 13163
0.6516848066771634 13203
0.6487386434225425 13219
0.6458428294632675 13235
0.6429980450608287 13184
0.6402049704731332 13210
0.6374642854062438 13330
0.6347766684449031 13262
0.6321427964622056 13331
0.6295633440088727 13331
0.6270389826826883 13316
0.624570380478755 13323
0.6221582011213408 13430
0.6198031033781923 13328
0.6175057403583092 13395
0.6152667587942798 13327
0.6130867983104049 13387
0.6109664906779401 13426
0.6089064590589112 13452
0.606907317240067 13461
0.6049696688586452 13469
0.6030941066217378 13507
0.6012812115211441 13488
0.5995315520457013 13422
0.5978456833931728 13548
0.596224146683864 13546
0.5946674681782109 13547
0.5931761585006555 13585
0.5917507118721835 13570
0.5903916053539436 13573
0.5890992981044089 13581
0.5878742306525584 13609
0.5867168241895722 13647
0.5856274798815259 13598
0.5846065782055538 13614
0.5836544783119164 13619
0.5827715174143585 13587
0.5819580102110825 13646
0.58121424833858 13666
0.5805404998604734 13579
0.5799370087934085 13603
0.5794039946719155 13611
0.5789416521540233 13629
0.5785501506692542 13613
0.5782296341104743 13636
0.5779802205708938 13629
0.5778020021273333 13613
0.5776950446706811 13685
0.5776593877842681 13693
0.5776950446706811 13687
0.5778020021273333 13682
0.5779802205708938 13676
0.5782296341104743 13664
0.5785501506692542 13662
0.5789416521540233 13670
0.5794039946719155 13701
0.5799370087934085 13725
0.5805404998604734 13682
0.58121424833858 13667
0.5819580102110825 13604
0.5827715174143585 13643
0.5836544783119164 13710
0.5846065782055538 13673
0.5856274798815259 13636
0.5867168241895722 13667
0.5878742306525584 13633
0.5890992981044089 13594
0.5903916053539436 13580
0.5917507118721835 13589
0.5931761585006555 13607
0.5946674681782109 13646
0.596224146683864 13596
0.5978456833931728 13630
0.5995315520457013 13588
0.6012812115211441 13641
0.6030941066217378 13659
0.6049696688586452 13599
0.606907317240067 13620
0.6089064590589112 13624
0.6109664906779401 13608
0.6130867983104049 13457
0.6152667587942798 13557
0.6175057403583092 13587
0.6198031033781923 13589
0.6221582011213408 13551
0.624570380478755 13532
0.6270389826826883 13525
0.6295633440088727 13580
0.6321427964622056 13559
0.6347766684449031 13474
0.6374642854062438 13475
0.6402049704731332 13473
0.6429980450608287 13462
0.6458428294632675 13495
0.6487386434225425 13477
0.6516848066771634 13473
0.6546806394888371 13374
0.6577254631475835 13459
0.6608186004550899 13495
0.6639593761862796 13476
0.6671471175291498 13439
0.6703811545029907 13348
0.6736608203551708 13436
0.6769854519367241 13366
0.6803543900570268 13373
0.6837669798179035 13150
0.687222570927538 13306
0.6907205179946103 13280
0.694260180803105 13267
0.6978409245682765 13306
0.7014621201742712 13297
0.705123144393935 13300
0.7088233800913498 13171
0.7125622164076567 13123
0.7163390489307333 13233
0.720153279849306 13249
0.7240043180920731 13252
0.7278915794524294 13159
0.7318144866993729 13133
0.735772469675178 13226
0.7397649653804136 13124
0.7437914180468795 13157
0.7478512791990269 13170
0.7519440077044194 13134
0.7560690698137813 13051
0.7602259391911714 13091
0.7644140969348031 13044
0.7686330315890232 13037
0.7728822391479465 13082
0.7771612230512307 13068
0.7814694941724567 12999
0.7858065708005729 12988
0.7901719786148368 12994
0.7945652506536803 12913
0.7989859272779061 12836
0.8034335561286041 12971
0.8079076920801681 12912
0.812407897188772 12749
0.8169337406366509 12869
0.8214847986725189 12854
0.8260606545484397 12844
0.8306608984534508 12818
0.8352851274442287 12799
0.8399329453730687 12755
0.8446039628134387 12775
0.8492977969833557 12704
0.8540140716668122 12663
0.8587524171334848 12690
0.863512470056923 12748
0.8682938734314225 12673
0.8730962764877699 12684
0.8779193346080281 12585
0.8827627092395367 12631
0.8876260678082751 12637
0.8925090836317379 12539
0.8974114358314573 12600
0.9023328092453032 12637
0.9072728943396764 12590
0.9122313871217081 12571
0.9172079890515716 12510
0.922202406954997 12524
0.9272143529360843 12522
0.9322435442904943 12515
0.9372897034190943 12453
0.9423525577421299 12511
0.9474318396139875 12397
0.9525272862386068 12379
0.9576386395855978 12382
0.9627656463071135 12347
0.9679080576555209 12343
0.9730656294019133 12399
0.9782381217555011 12253
0.9834252992839104 12186
0.984890381309102 11479
0.9796689104466572 11584
0.9744617374119017 11653
0.9692690926401364 11658
0.9640912108813018 11689
0.9589283312809387 11698
0.9537806974621819 11733
0.9486485576087575 11616
0.943532164548955 11697
0.938431775840538 11778
0.9333476538565603 11822
0.9282800658720375 11779
0.9232292841514361 11832
0.9181955860369193 11891
0.9131792540372999 11918
0.9081805759176352 11860
0.903199844789394 11931
0.8982373592011259 12027
0.8932934232295509 12026
0.8883683465709795 12069
0.883462444632975 12085
0.8785760386261502 12111
0.8737094556559946 12151
0.8688630288146112 12128
0.8640370972722381 12142
0.8592320063684196 12168
0.8544481077026823 12186
0.8496857592245611 12300
0.8449453253228121 12292
0.8402271769136348 12309
0.835531691527718 12291
0.8308592533959124 12338
0.8262102535333157 12318
0.8215850898215524 12366
0.8169841670890082 12291
0.812407897188772 12394
0.8078566990740215 12449
0.8033309988705747 12437
0.7988312299463175 12491
0.7943578329771962 12564
0.7899112560094568 12551
0.78549195451779 12436
0.7811003914590284 12546
0.7767370373210274 12601
0.7724023701663377 12663
0.7680968756702733 12660
0.7638210471529466 12589
0.7595753856048406 12569
0.7553603997054587 12734
0.7511766058345853 12801
0.7470245280756687 12668
0.7429046982108221 12756
0.7388176557069271 12694
0.7347639476923021 12790
0.7307441289233888 12810
0.7267587617408946 12796
0.7228084160148137 12786
0.718893669077743 12861
0.7150151056458909 12853
0.7111733177271763 12788
0.7073689045158005 12937
0.7036024722726733 13018
0.6998746341910684 12935
0.6961860102468846 12978
0.6925372270328857 12990
0.6889289175762995 13055
0.6853617211391619 12984
0.6818362830007998 13027
0.6783532542218611 13087
0.6749132913893167 13034
0.6715170563418789 13105
0.6681652158753053 13011
0.6648584414270863 13101
0.661597408740047 13159
0.6583827975044345 13133
0.6552152909780993 13206
0.6520955755844345 13166
0.6490243404877851 13096
0.6460022771460977 13152
0.6430300788406499 13085
0.6401084401827638 13251
0.6372380565974847 13303
0.6344196237842876 13261
0.63165383715496 13231
0.6289413912489 13257
0.6262829791261688 13262
0.6236792917387315 13273
0.6211310172804384 13309
0.6186388405163941 13278
0.6162034420924913 13356
0.6138254978259944 13337
0.6115056779781812 13398
0.6092446465101766 13360
0.6070430603232317 13461
0.6049015684848313 13483
0.6028208114421343 13435
0.6008014202243758 13417
0.5988440156359839 13368
0.5969492074422778 13526
0.595117593549734 13490
0.5933497591829114 13452
0.591646276060233 13508
0.5900077015709145 13413
0.5884345779554215 13429
0.5869274314919063 13620
0.5854867716911524 13566
0.5841130905025997 13561
0.5828068615340752 13562
0.5815685392878719 13564
0.5803985584158432 13581
0.5792973329961726 13599
0.5782652558344639 13589
0.5773026977917624 13585
0.5764100071420739 13642
0.5755875089618728 13614
0.5748355045540178 13576
0.5741542709083857 13674
0.5735440602014265 13696
0.5730050993367029 13672
0.5725375895283398 13693
0.5721417059291416 13623
0.5718175973049664 13634
0.5715653857567572 13596
0.5713851664914363 13622
0.57127700764266 13666
0.5712409501422206 13683
0.57127700764266 13649
0.5713851664914363 13598
0.5715653857567572 13660
0.5718175973049664 13611
0.5721417059291416 13629
0.5725375895283398 13563
0.5730050993367029 13657
0.5735440602014265 13680
0.5741542709083857 13608
0.5748355045540178 13624
0.5755875089618728 13656
0.5764100071420739 13688
0.5773026977917624 13654
0.5782652558344639 13605
0.5792973329961726 13650
0.5803985584158432 13628
0.5815685392878719 13571
0.5828068615340752 13675
0.5841130905025997 13641
0.5854867716911524 13648
0.5869274314919063 13511
0.5884345779554215 13662
0.5900077015709145 13576
0.591646276060233 13593
0.5933497591829114 13672
0.595117593549734 13642
0.5969492074422778 13598
0.5988440156359839 13628
0.6008014202243758 13590
0.6028208114421343 13611
0.6049015684848313 13634
0.6070430603232317 13589
0.6092446465101766 13339
0.6115056779781812 13493
0.6138254978259944 13541
0.6162034420924913 13540
0.6186388405163941 13500
0.6211310172804384 13574
0.6236792917387315 13562
0.6262829791261688 13503
0.6289413912489 13507
0.63165383715496 13494
0.6344196237842876 13467
0.6372380565974847 13500
0.6401084401827638 13539
0.6430300788406499 13497
0.6460022771460977 13520
0.6490243404877851 13467
0.6520955755844345 13446
0.6552152909780993 13497
0.6583827975044345 13408
