0.5997033129866398 12820
0.5991191248801436 12637
0.5986031913301804 12807
0.5981556889537484 12779
0.5977767714358931 12786
0.5974665692676339 12819
0.5972251895224133 12614
0.5970527156719565 12820
0.5969492074422778 12831
0.5969147007104103 12856
0.5969492074422778 12870
0.5970527156719565 12823
0.5972251895224133 12812
0.5974665692676339 12903
0.5977767714358931 12807
0.5981556889537484 12818
0.5986031913301804 12866
0.5991191248801436 12906
0.5997033129866398 12864
0.6003555564002752 12814
0.6010756335751315 12897
0.6018633010396441 12842
0.6027182938010581 12892
0.603640325781926 12956
0.6046290902870043 12932
0.6056842604988185 12913
0.606805490000083 12916
0.6079924133210961 12875
0.6092446465101766 12875
0.6105617877251567 12883
0.6119434178439198 12836
0.613389101091947 12806
0.6148983856848261 12832
0.616470804483678 12849
0.6181058756614686 12918
0.6198031033781923 12814
0.6215619784629489 12784
0.62338197910097 12843
0.6252625715237069 12783
0.6272032107001405 12783
0.6292033410275416 12852
0.6312623970199766 12741
0.6333798039929296 12753
0.6355549787424899 12748
0.6377873302176373 12792
0.6400762601842425 12751
0.6424211638794912 12693
0.6448214306555297 12692
0.6472764446112168 12695
0.6497855852109685 12641
0.6523482278897628 12577
0.6549637446434698 12624
0.6576315046037627 12669
0.6603508745969455 12579
0.6631212196861315 12557
0.6659419036962789 12582
0.668812289721679 12543
0.6717317406155645 12601
0.6746996194615843 12561
0.6777152900269603 12518
0.6807781171972092 12532
0.6838874673923749 12483
0.6870427089647819 12429
0.6902432125783672 12443
0.6934883515697101 12461
0.6967775022909195 12437
0.7001100444345879 12405
0.7034853613410577 12321
0.706902840288286 12413
0.7103618727646237 12238
0.7138618547248553 12253
0.7174021868298752 12291
0.7209822746703927 12211
0.7246015289750841 12257
0.7282593658036232 12235
0.7319552067250364 12223
0.735688478981842 12192
0.7394586156404367 12183
0.7432650557282077 12087
0.7471072443578433 12027
0.7509846328393238 12104
0.754896678780075 12057
0.758842846173759 11972
0.7628226054781835 11984
0.7668354336827995 11893
0.7708808143662546 11894
0.7749582377444619 11906
0.7790672007096398 11831
0.7832072068607614 11801
0.787377766525857 11733
0.7915783967765847 11781
0.7958086214354924 11817
0.8000679710763701 11736
0.8043559830180848 11739
0.8086722013122805 11732
0.813016176725309 11644
0.8173874667147509 11659
0.8217856354008672 11541
0.8262102535333157 11556
0.8306608984534508 11561
0.8351371540525138 11439
0.8396386107260075 11501
0.8441648653245394 11433
0.8487155211014022 11423
0.8532901876571544 11403
0.857888480881442 11356
0.862510022892305 11356
0.8671544419731876 11352
0.87182137250787 11274
0.8765104549135233 11098
0.8812213355720835 11181
0.8859536667601254 11153
0.8907071065774126 11058
0.8954813188742857 11141
0.9002759731780494 10985
0.9050907446184984 10975
0.9099253138527256 11031
0.9147793669893435 10999
0.9196525955122385 10974
0.9245446962039745 10954
0.9294553710689565 10885
0.9343843272564526 10821
0.9393312769835702 10832
0.9442959374582769 10845
0.9492780308025448 10751
0.9542772839756994 10738
0.9592934286980433 10755
0.9643262013748191 10699
0.9693753430205752 10586
0.974440599183992 10634
0.9795217198732177 10536
0.9846184594817656 10564
0.9897305767150139 10476
0.9948578345173505 10376
0.99618205001571 9497
0.991020074304277 9734
0.9858728575521979 9807
0.9807406321376453 9850
0.9756236346444713 9843
0.9705221059365726 9930
0.9654362912330157 9915
0.9603664401838969 10007
0.9553128069468924 10070
0.9502756502644588 10129
0.9452552335416395 10054
0.9402518249244235 10188
0.9352656973786044 10187
0.9302971287690808 10214
0.9253464019395299 10297
0.9204138047923889 10327
0.9154996303690676 10262
0.9106041769303096 10365
0.9057277480366182 10408
0.9008706526286503 10448
0.8960332051074819 10544
0.8912157254146343 10551
0.8864185391117496 10619
0.881641977459793 10599
0.8768863774976489 10671
0.8721520821199787 10700
0.8674394401541866 10708
0.8627488064363422 10772
0.8580805418858926 10803
0.8534350135789899 10830
0.8488125948202488 10868
0.8442136652127394 10901
0.8396386107260075 10925
0.8350878237619098 11000
0.83056170321803 11024
0.8260606545484397 10979
0.8215850898215524 11036
0.8171354277748026 10980
0.8127120938658786 11172
0.8083155203202159 11055
0.803946146174451 11104
0.7996044173155198 11224
0.7952907865150719 11294
0.7910057134588607 11280
0.7867496647707519 11387
0.7825231140309847 11302
0.7783265417883024 11344
0.7741604355655592 11387
0.7700252898583945 11475
0.7659216061265555 11527
0.7618498927774354 11517
0.7578106651413841 11581
0.7538044454383337 11459
0.7498317627352754 11654
0.7458931528941103 11679
0.74198915850939 11683
0.7381203288354536 11754
0.7342872197024632 11773
0.7304903934208298 11758
0.7267304186735226 11790
0.7230078703957502 11894
0.7193233296414987 11940
0.7156773834364168 11910
0.7120706246165401 11958
0.7085036516523489 12036
0.7049770684576669 12003
0.7014914841829148 12053
0.6980475129922469 12131
0.6946457738241147 12135
0.691286890134823 12142
0.687971489624662 12137
0.684700203946229 12237
0.6814736683945818 12164
0.6782925215788975 12227
0.6751574050753494 12294
0.6720689630609565 12282
0.6690278419282035 12316
0.6660346898802784 12329
0.6630901565068341 12332
0.660194892340229 12415
0.6573495483922729 12444
0.6545547756715655 12458
0.6518112246815878 12449
0.6491195448997811 12548
0.6464803842379259 12553
0.6438943884842168 12577
0.641362200727514 12602
0.638884460764344 12667
0.6364618044893053 12630
0.634094863269644 12663
0.6317842633048437 12677
0.6295306249721847 12657
0.6273345621593188 12781
0.6251966815850105 12780
0.6231175821092865 12778
0.6210978540343441 12824
0.6191380783976553 12837
0.6172388262588029 12829
0.6154006579816744 12880
0.6136241225137264 12882
0.6119097566641125 12866
0.6102580843825468 12936
0.6086696160408434 12936
0.6071448477191331 12951
0.6056842604988185 12936
0.6042883197643669 12953
0.6029574745160827 13000
0.6016921566960244 13009
0.6004927805292445 13029
0.5993597418825385 12941
0.5982934176428759 13012
0.5972941651176681 13045
0.5963623214589946 13056
0.5954982031138631 13034
0.5947021053025189 13077
0.5939743015267465 13031
0.5933150431100278 12987
0.5927245587713165 12976
0.5922030542340854 13074
0.5917507118721835 13123
0.5913676903939059 13080
0.5910541245655416 13108
0.5908101249755161 13037
0.5906357778400837 13145
0.5905311448513669 13145
0.5904962630683629 12969
0.5905311448513669 13138
0.5906357778400837 13128
0.5908101249755161 13138
0.5910541245655416 13181
0.5913676903939059 13099
0.5917507118721835 13172
0.5922030542340854 13172
0.5927245587713165 13208
0.5933150431100278 13162
0.5939743015267465 13160
0.5947021053025189 13178
0.5954982031138631 13209
0.5963623214589946 13237
0.5972941651176681 13240
0.5982934176428759 13250
0.5993597418825385 13092
0.6004927805292445 13188
0.6016921566960244 13219
0.6029574745160827 13257
0.6042883197643669 13168
0.6056842604988185 13070
0.6071448477191331 13202
0.6086696160408434 13128
0.6102580843825468 13185
0.6119097566641125 13204
0.6136241225137264 13086
0.6154006579816744 13144
0.6172388262588029 13174
0.6191380783976553 13140
0.6210978540343441 13037
0.6231175821092865 13132
0.6251966815850105 13045
0.6273345621593188 13066
0.6295306249721847 13137
0.6317842633048437 13085
0.634094863269644 13092
0.6364618044893053 13003
0.638884460764344 13010
0.641362200727514 12920
0.6438943884842168 12862
0.6464803842379259 12836
0.6491195448997811 12919
0.6518112246815878 12912
0.6545547756715655 12873
0.6573495483922729 12870
0.660194892340229 12879
0.6630901565068341 12873
0.6660346898802784 12878
0.6690278419282035 12840
0.6720689630609565 12780
0.6751574050753494 12823
0.6782925215788975 12795
0.6814736683945818 12714
0.684700203946229 12796
0.687971489624662 12735
0.691286890134823 12734
0.6946457738241147 12737
0.6980475129922469 12636
0.7014914841829148 12664
0.7049770684576669 12607
0.7085036516523489 12603
0.7120706246165401 12580
0.7156773834364168 12540
0.7193233296414987 12514
0.7230078703957502 12386
0.7267304186735226 12497
0.7304903934208298 12447
0.7342872197024632 12410
0.7381203288354536 12459
0.74198915850939 12344
0.7458931528941103 12360
0.7498317627352754 12326
0.7538044454383337 12256
0.7578106651413841 12300
0.7618498927774354 12237
0.7659216061265555 12183
0.7700252898583945 12172
0.7741604355655592 12164
0.7783265417883024 12158
0.7825231140309847 12100
0.7867496647707519 12040
0.7910057134588607 12017
0.7952907865150719 12004
0.7996044173155198 12027
0.803946146174451 11964
0.8083155203202159 11882
0.8127120938658786 11838
0.8171354277748026 11842
0.8215850898215524 11863
0.8260606545484397 11814
0.83056170321803 11789
0.8350878237619098 11766
0.8396386107260075 11739
0.8442136652127394 11726
0.8488125948202488 11572
0.8534350135789899 11655
0.8580805418858926 11656
0.8627488064363422 11616
0.8674394401541866 11548
0.8721520821199787 11458
0.8768863774976489 11443
0.881641977459793 11463
0.8864185391117496 11302
0.8912157254146343 11417
0.8960332051074819 11411
0.9008706526286503 11328
0.9057277480366182 11325
0.9106041769303096 11224
0.9154996303690676 11230
0.9204138047923889 11197
0.9253464019395299 11205
0.9302971287690808 11138
0.9352656973786044 11165
0.9402518249244235 11148
0.9452552335416395 11026
0.9502756502644588 11016
0.9553128069468924 11025
0.9603664401838969 10988
0.9654362912330157 10984
0.9705221059365726 10883
0.9756236346444713 10766
0.9807406321376453 10824
0.9858728575521979 10830
0.991020074304277 10702
0.9923909240972203 9569
0.9872091253281073 9784
0.9820419342956637 9873
0.9768895827998065 9886
0.9717523068837661 9937
0.966630346910644 9914
0.9615239476408232 9970
0.9564333583101975 10048
0.9513588327091848 10093
0.9463006292624836 10167
0.9412590111095307 10189
0.9362342461856117 10212
0.9312266073035711 10244
0.9262363722360659 10259
0.9212638237983006 10291
0.9163092499311759 10322
0.9113729437847778 10398
0.9064552038021289 10464
0.9015563338031162 10485
0.8966766430685047 10421
0.8918164464239371 10575
0.8869760643238154 10597
0.8821558229349511 10620
0.8773560542198624 10628
0.8725770960195903 10601
0.8678192921358953 10743
0.8630829924126885 10753
0.8583685528165425 10848
0.853676335516113 10864
0.8490067089603021 10839
0.8443600479549683 10913
0.839736733737997 10994
0.8351371540525138 11036
0.83056170321803 11004
0.8260107821992803 10993
0.8214847986725189 11082
0.8169841670890082 11131
0.8125093087354396 11205
0.8080606517909983 11226
0.8036386313807802 11173
0.7992436896252507 11224
0.7948762756854202 11170
0.7905368458034034 11265
0.7862258633380065 11373
0.7819437987949791 11367
0.7776911298515509 11412
0.7734683413748557 11443
0.7692759254338385 11473
0.7651143813042183 11544
0.760984215466073 11573
0.7568859415935943 11685
0.752820080536551 11697
0.7487871602929806 11444
0.744787715972627 11557
0.7408222897506181 11788
0.7368914308108792 11762
0.7329956952787584 11717
0.7291356461423387 11748
0.7253118531619009 11883
0.7215248927669965 11930
0.7177753479405866 11907
0.7140638080897003 11892
0.7103908689020632 11992
0.7067571321881526 12008
0.703163205708138 12138
0.6996097029831692 12066
0.69609724309049 12093
0.6926264504418621 12058
0.6891979545447994 12151
0.6858123897461369 12155
0.6824703949574726 12211
0.6791726133620523 12304
0.6759196921026941 12289
0.6727122819503828 12275
0.6695510369532047 12362
0.6664366140653301 12407
0.6633696727558032 12376
0.6603508745969455 12435
0.657380882832236 12460
0.6544603619235918 12462
0.6515899770780375 12461
0.6487703937538192 12482
0.6460022771460977 12498
0.6432862916524268 12563
0.6406231003183139 12694
0.6380133642632382 12682
0.6354577420876012 12691
0.6329568892611713 12744
0.6305114574936881 12664
0.6281220940883873 12645
0.6257894412793144 12684
0.6235141355533983 12790
0.6212968069583623 12775
0.6191380783976553 12801
0.6170385649136978 12870
0.6149988729608369 12913
0.6130195996695158 12897
0.6111013321032585 12798
0.6092446465101766 12967
0.6074501075707971 12924
0.6057182676440966 12973
0.6040496660137209 12999
0.6024448281364359 12986
0.6009042648949344 12987
0.5994284718571791 12973
0.5980179285445161 13060
0.596673097710836 13007
0.5953944246350862 13071
0.5941823364294629 13102
0.5930372413656122 13022
0.5919595282211657 13066
0.5909495656489175 13115
0.5900077015709145 13156
0.5891342625996829 13139
0.5883295534887573 13154
0.5875938566145996 13037
0.5869274314919063 13122
0.5863305143242026 13192
0.5858033175915028 13173
0.5853460296766931 13185
0.584958814532147 13168
0.5846418113879396 13229
0.5843951345028611 13226
0.5842188729592642 13225
0.5841130905025997 13252
0.5840778254263155 13224
0.5841130905025997 13231
0.5842188729592642 13219
0.5843951345028611 13188
0.5846418113879396 13232
0.584958814532147 13299
0.5853460296766931 13299
0.5858033175915028 13291
0.5863305143242026 13262
0.5869274314919063 13240
0.5875938566145996 13271
0.5883295534887573 13217
0.5891342625996829 13263
0.5900077015709145 13318
0.5909495656489175 13241
0.5919595282211657 13314
0.5930372413656122 13180
0.5941823364294629 13195
0.5953944246350862 13276
0.596673097710836 13262
0.5980179285445161 13176
0.5994284718571791 13192
0.6009042648949344 13286
0.6024448281364359 13238
0.6040496660137209 13201
0.6057182676440966 13220
0.6074501075707971 13169
0.6092446465101766 13190
0.6111013321032585 13171
0.6130195996695158 13224
0.6149988729608369 13173
0.6170385649136978 13119
0.6191380783976553 13130
0.6212968069583623 13159
0.6235141355533983 13128
0.6257894412793144 13085
0.6281220940883873 13122
0.6305114574936881 13103
0.6329568892611713 13081
0.6354577420876012 13003
0.6380133642632382 13060
0.6406231003183139 13015
0.6432862916524268 12986
0.6460022771460977 12907
0.6487703937538192 12992
0.6515899770780375 12958
0.6544603619235918 13013
0.657380882832236 12944
0.6603508745969455 12831
0.6633696727558032 12784
0.6664366140653301 12905
0.6695510369532047 12776
0.6727122819503828 12800
0.6759196921026941 12809
0.6791726133620523 12808
0.6824703949574726 12722
0.6858123897461369 12760
0.6891979545447994 12753
0.6926264504418621 12751
0.69609724309049 12539
0.6996097029831692 12460
0.703163205708138 12591
0.7067571321881526 12650
0.7103908689020632 12554
0.7140638080897003 12504
0.7177753479405866 12547
0.7215248927669965 12543
0.7253118531619009 12524
0.7291356461423387 12426
0.7329956952787584 12482
0.7368914308108792 12425
0.7408222897506181 12427
0.744787715972627 12336
0.7487871602929806 12307
0.752820080536551 12252
0.7568859415935943 12248
0.760984215466073 12331
0.7651143813042183 12260
0.7692759254338385 12253
0.7734683413748557 12198
0.7776911298515509 12072
0.7819437987949791 12048
0.7862258633380065 12155
0.7905368458034034 12160
0.7948762756854202 12052
0.7992436896252507 12037
0.8036386313807802 11998
0.8080606517909983 11963
0.8125093087354396 11971
0.8169841670890082 11867
0.8214847986725189 11794
0.8260107821992803 11891
0.83056170321803 11848
0.8351371540525138 11808
0.839736733737997 11786
0.8443600479549683 11746
0.8490067089603021 11742
0.853676335516113 11702
0.8583685528165425 11656
0.8630829924126885 11691
0.8678192921358953 11564
0.8725770960195903 11594
0.8773560542198624 11526
0.8821558229349511 11487
0.8869760643238154 11501
0.8918164464239371 11507
0.8966766430685047 11466
0.9015563338031162 11383
0.9064552038021289 11417
0.9113729437847778 11235
0.9163092499311759 11211
0.9212638237983006 11281
0.9262363722360659 11230
0.9312266073035711 11192
0.9362342461856117 11188
0.9412590111095307 11179
0.9463006292624836 11190
0.9513588327091848 11042
0.9564333583101975 11059
0.9615239476408232 11078
0.966630346910644 10852
0.9717523068837661 10999
0.9768895827998065 10989
0.9820419342956637 10916
0.9872091253281073 10767
0.9886269308344259 9650
0.9834252992839104 9806
0.9782381217555011 9864
0.9730656294019133 10014
0.9679080576555209 10045
0.9627656463071135 10021
0.9576386395855978 10046
0.9525272862386068 10104
0.9474318396139875 10126
0.9423525577421299 10170
0.9372897034190943 10185
0.9322435442904943 10170
0.9272143529360843 10236
0.922202406954997 10363
0.9172079890515716 10223
0.9122313871217081 10230
0.9072728943396764 10476
0.9023328092453032 10514
0.8974114358314573 10513
0.8925090836317379 10572
0.8876260678082751 10602
0.8827627092395367 10614
0.8779193346080281 10638
0.8730962764877699 10726
0.8682938734314225 10728
0.863512470056923 10790
0.8587524171334848 10826
0.8540140716668122 10814
0.8492977969833557 10884
0.8446039628134387 10912
0.8399329453730687 10923
0.8352851274442287 10997
0.8306608984534508 10991
0.8260606545484397 10988
0.8214847986725189 10956
0.8169337406366509 11094
0.812407897188772 11180
0.8079076920801681 11188
0.8034335561286041 11230
0.7989859272779061 11247
0.7945652506536803 11309
0.7901719786148368 11339
0.7858065708005729 11336
0.7814694941724567 11391
0.7771612230512307 11422
0.7728822391479465 11503
0.7686330315890232 11504
0.7644140969348031 11508
0.7602259391911714 11583
0.7560690698137813 11632
0.7519440077044194 11646
0.7478512791990269 11686
0.7437914180468795 11737
0.7397649653804136 11740
0.735772469675178 11770
0.7318144866993729 11835
0.7278915794524294 11874
0.7240043180920731 11843
0.720153279849306 11930
0.7163390489307333 11949
0.7125622164076567 11950
0.7088233800913498 11948
0.705123144393935 12063
0.7014621201742712 12099
0.6978409245682765 12120
0.694260180803105 12110
0.6907205179946103 12140
0.687222570927538 12155
0.6837669798179035 12252
0.6803543900570268 12249
0.6769854519367241 12245
0.6736608203551708 12283
0.6703811545029907 12339
0.6671471175291498 12378
0.6639593761862796 12396
0.6608186004550899 12372
0.6577254631475835 12347
0.6546806394888371 12481
0.6516848066771634 12507
0.6487386434225425 12573
0.6458428294632675 12603
0.6429980450608287 12535
0.6402049704731332 12601
0.6374642854062438 12647
0.6347766684449031 12651
0.6321427964622056 12724
0.6295633440088727 12736
0.6270389826826883 12717
0.624570380478755 12721
0.6221582011213408 12793
0.6198031033781923 12794
0.6175057403583092 12838
0.6152667587942798 12729
0.6130867983104049 12847
0.6109664906779401 12923
0.6089064590589112 12925
0.606907317240067 12965
0.6049696688586452 12937
0.6030941066217378 12953
0.6012812115211441 12975
0.5995315520457013 13000
0.5978456833931728 12978
0.596224146683864 12934
0.5946674681782109 12997
0.5931761585006555 13047
0.5917507118721835 13085
0.5903916053539436 13077
0.5890992981044089 13116
0.5878742306525584 13162
0.5867168241895722 13066
0.5856274798815259 13118
0.5846065782055538 13164
0.5836544783119164 13199
0.5827715174143585 13167
0.5819580102110825 13172
0.58121424833858 13189
0.5805404998604734 13136
0.5799370087934085 13179
0.5794039946719155 13233
0.5789416521540233 13244
0.5785501506692542 13213
0.5782296341104743 13213
0.5779802205708938 13266
0.5778020021273333 13268
0.5776950446706811 13262
0.5776593877842681 13247
0.5776950446706811 13227
0.5778020021273333 13270
0.5779802205708938 13256
0.5782296341104743 13208
0.5785501506692542 13284
0.5789416521540233 13315
0.5794039946719155 13277
0.5799370087934085 13275
0.5805404998604734 13241
0.58121424833858 13331
0.5819580102110825 13274
0.5827715174143585 13248
0.5836544783119164 13335
0.5846065782055538 13285
0.5856274798815259 13292
0.5867168241895722 13318
0.5878742306525584 13285
0.5890992981044089 13322
0.5903916053539436 13285
0.5917507118721835 13222
0.5931761585006555 13249
0.5946674681782109 13317
0.596224146683864 13213
0.5978456833931728 13237
0.5995315520457013 13314
0.6012812115211441 13268
0.6030941066217378 13226
0.6049696688586452 13239
0.606907317240067 13262
0.6089064590589112 13258
0.6109664906779401 13196
0.6130867983104049 13078
0.6152667587942798 13125
0.6175057403583092 13144
0.6198031033781923 13161
0.6221582011213408 13180
0.624570380478755 13104
0.6270389826826883 13122
0.6295633440088727 13079
0.6321427964622056 13061
0.6347766684449031 13098
0.6374642854062438 13050
0.6402049704731332 13030
0.6429980450608287 13002
0.6458428294632675 12986
0.6487386434225425 13013
0.6516848066771634 12948
0.6546806394888371 12937
0.6577254631475835 12979
0.6608186004550899 12931
0.6639593761862796 12919
0.6671471175291498 12889
0.6703811545029907 12781
0.6736608203551708 12819
0.6769854519367241 12825
0.6803543900570268 12768
0.6837669798179035 12654
0.687222570927538 12723
0.6907205179946103 12717
0.694260180803105 12655
0.6978409245682765 12610
0.7014621201742712 12715
0.705123144393935 12652
0.7088233800913498 12474
0.7125622164076567 12461
0.7163390489307333 12549
0.720153279849306 12602
0.7240043180920731 12575
0.7278915794524294 12461
0.7318144866993729 12404
0.735772469675178 12458
0.7397649653804136 12445
0.7437914180468795 12413
0.7478512791990269 12366
0.7519440077044194 12338
0.7560690698137813 12272
0.7602259391911714 12272
0.7644140969348031 12231
0.7686330315890232 12242
0.7728822391479465 12215
0.7771612230512307 12226
0.7814694941724567 12198
0.7858065708005729 12198
0.7901719786148368 12076
0.7945652506536803 12002
0.7989859272779061 12003
0.8034335561286041 12016
0.8079076920801681 11962
0.812407897188772 11806
0.8169337406366509 11871
0.8214847986725189 11851
0.8260606545484397 11889
0.8306608984534508 11819
0.8352851274442287 11844
0.8399329453730687 11842
0.8446039628134387 11816
0.8492977969833557 11779
0.8540140716668122 11746
0.8587524171334848 11735
0.863512470056923 11673
0.8682938734314225 11650
0.8730962764877699 11642
0.8779193346080281 11563
0.8827627092395367 11571
0.8876260678082751 11512
0.8925090836317379 11518
0.8974114358314573 11490
0.9023328092453032 11400
0.9072728943396764 11388
0.9122313871217081 11334
0.9172079890515716 11299
0.922202406954997 11315
0.9272143529360843 11282
0.9322435442904943 11258
0.9372897034190943 11277
0.9423525577421299 11214
0.9474318396139875 11127
0.9525272862386068 11127
0.9576386395855978 11072
0.9627656463071135 11065
0.9679080576555209 11017
0.9730656294019133 11006
0.9782381217555011 10901
0.9834252992839104 10769
0.984890381309102 9664
0.9796689104466572 9847
0.9744617374119017 9936
0.9692690926401364 10038
0.9640912108813018 9982
0.9589283312809387 10054
0.9537806974621819 10059
0.9486485576087575 9982
0.943532164548955 10175
0.938431775840538 10175
0.9333476538565603 10218
0.9282800658720375 10188
0.9232292841514361 10262
0.9181955860369193 10402
0.9131792540372999 10398
0.9081805759176352 10366
0.903199844789394 10456
0.8982373592011259 10575
0.8932934232295509 10558
0.8883683465709795 10622
0.883462444632975 10627
0.8785760386261502 10628
0.8737094556559946 10720
0.8688630288146112 10707
0.8640370972722381 10790
0.8592320063684196 10791
0.8544481077026823 10784
0.8496857592245611 10945
0.8449453253228121 10899
0.8402271769136348 10930
0.835531691527718 10987
0.8308592533959124 11022
0.8262102535333157 11030
0.8215850898215524 11051
0.8169841670890082 11050
0.812407897188772 11169
0.8078566990740215 11160
0.8033309988705747 11240
0.7988312299463175 11292
0.7943578329771962 11282
0.7899112560094568 11325
0.78549195451779 11277
0.7811003914590284 11391
0.7767370373210274 11453
0.7724023701663377 11488
0.7680968756702733 11536
0.7638210471529466 11468
0.7595753856048406 11447
0.7553603997054587 11589
0.7511766058345853 11644
0.7470245280756687 11632
0.7429046982108221 11698
0.7388176557069271 11663
0.7347639476923021 11729
0.7307441289233888 11783
0.7267587617408946 11853
0.7228084160148137 11859
0.718893669077743 11875
0.7150151056458909 11871
0.7111733177271763 11874
0.7073689045158005 12021
0.7036024722726733 12054
0.6998746341910684 12034
0.6961860102468846 12018
0.6925372270328857 12161
0.6889289175762995 12197
0.6853617211391619 12138
0.6818362830007998 12258
0.6783532542218611 12321
0.6749132913893167 12273
0.6715170563418789 12344
0.6681652158753053 12266
0.6648584414270863 12375
0.661597408740047 12412
0.6583827975044345 12401
0.6552152909780993 12532
0.6520955755844345 12499
0.6490243404877851 12448
0.6460022771460977 12534
0.6430300788406499 12463
0.6401084401827638 12577
0.6372380565974847 12630
0.6344196237842876 12625
0.63165383715496 12662
0.6289413912489 12662
0.6262829791261688 12680
0.6236792917387315 12747
0.6211310172804384 12747
0.6186388405163941 12674
0.6162034420924913 12844
0.6138254978259944 12817
0.6115056779781812 12886
0.6092446465101766 12864
0.6070430603232317 12954
0.6049015684848313 12950
0.6028208114421343 12929
0.6008014202243758 12959
0.5988440156359839 12849
0.5969492074422778 13010
0.595117593549734 13023
0.5933497591829114 13013
0.591646276060233 13037
0.5900077015709145 13010
0.5884345779554215 12999
0.5869274314919063 13096
0.5854867716911524 13137
0.5841130905025997 13091
0.5828068615340752 13107
0.5815685392878719 13116
0.5803985584158432 13129
0.5792973329961726 13133
0.5782652558344639 13184
0.5773026977917624 13172
0.5764100071420739 13225
0.5755875089618728 13182
0.5748355045540178 13190
0.5741542709083857 13270
0.5735440602014265 13221
0.5730050993367029 13259
0.5725375895283398 13263
0.5721417059291416 13211
0.5718175973049664 13236
0.5715653857567572 13288
0.5713851664914363 13273
0.57127700764266 13279
0.5712409501422206 13266
0.57127700764266 13218
0.5713851664914363 13192
0.5715653857567572 13297
0.5718175973049664 13183
0.5721417059291416 13286
0.5725375895283398 13247
0.5730050993367029 13333
0.5735440602014265 13315
0.5741542709083857 13279
0.5748355045540178 13316
0.5755875089618728 13323
0.5764100071420739 13398
0.5773026977917624 13352
0.5782652558344639 13252
0.5792973329961726 13332
0.5803985584158432 13238
0.5815685392878719 13254
0.5828068615340752 13325
0.5841130905025997 13307
0.5854867716911524 13387
0.5869274314919063 13228
0.5884345779554215 13368
0.5900077015709145 13248
0.591646276060233 13280
0.5933497591829114 13374
0.595117593549734 13356
0.5969492074422778 13290
0.5988440156359839 13249
0.6008014202243758 13227
0.6028208114421343 13308
0.6049015684848313 13252
0.6070430603232317 13236
0.6092446465101766 13013
0.6115056779781812 13172
0.6138254978259944 13165
0.6162034420924913 13159
0.6186388405163941 13088
0.6211310172804384 13123
0.6236792917387315 13133
0.6262829791261688 13093
0.6289413912489 13081
0.63165383715496 13089
0.6344196237842876 13059
0.6372380565974847 13030
0.6401084401827638 13010
0.6430300788406499 13008
0.6460022771460977 13002
0.6490243404877851 13000
0.6520955755844345 12939
0.6552152909780993 12982
0.6583827975044345 12828
