0.5972251895224133 13404
0.5974665692676339 13455
0.5977767714358931 13370
0.5981556889537484 13423
0.5986031913301804 13436
0.5991191248801436 13466
0.5997033129866398 13385
0.6003555564002752 13363
0.6010756335751315 13447
0.6018633010396441 13424
0.6027182938010581 13378
0.603640325781926 13419
0.6046290902870043 13394
0.6056842604988185 13395
0.606805490000083 13391
0.6079924133210961 13413
0.6092446465101766 13397
0.6105617877251567 13392
0.6119434178439198 13358
0.613389101091947 13357
0.6148983856848261 13406
0.616470804483678 13368
0.6181058756614686 13365
0.6198031033781923 13288
0.6215619784629489 13286
0.62338197910097 13321
0.6252625715237069 13300
0.6272032107001405 13274
0.6292033410275416 13310
0.6312623970199766 13246
0.6333798039929296 13310
0.6355549787424899 13291
0.6377873302176373 13278
0.6400762601842425 13231
0.6424211638794912 13246
0.6448214306555297 13189
0.6472764446112168 13242
0.6497855852109685 13149
0.6523482278897628 13089
0.6549637446434698 13162
0.6576315046037627 13226
0.6603508745969455 13203
0.6631212196861315 13099
0.6659419036962789 13155
0.668812289721679 13127
0.6717317406155645 13109
0.6746996194615843 13120
0.6777152900269603 13045
0.6807781171972092 13138
0.6838874673923749 13102
0.6870427089647819 13096
0.6902432125783672 13051
0.6934883515697101 12962
0.6967775022909195 12994
0.7001100444345879 13017
0.7034853613410577 12886
0.706902840288286 13054
0.7103618727646237 12959
0.7138618547248553 12912
0.7174021868298752 12946
0.7209822746703927 12819
0.7246015289750841 12923
0.7282593658036232 12860
0.7319552067250364 12821
0.735688478981842 12809
0.7394586156404367 12856
0.7432650557282077 12819
0.7471072443578433 12694
0.7509846328393238 12746
0.754896678780075 12825
0.758842846173759 12738
0.7628226054781835 12735
0.7668354336827995 12668
0.7708808143662546 12624
0.7749582377444619 12708
0.7790672007096398 12610
0.7832072068607614 12589
0.787377766525857 12498
0.7915783967765847 12587
0.7958086214354924 12548
0.8000679710763701 12535
0.8043559830180848 12488
0.8086722013122805 12496
0.813016176725309 12408
0.8173874667147509 12454
0.8217856354008672 12347
0.8262102535333157 12333
0.8306608984534508 12392
0.8351371540525138 12228
0.8396386107260075 12335
0.8441648653245394 12314
0.8487155211014022 12304
0.8532901876571544 12236
0.857888480881442 12276
0.862510022892305 12214
0.8671544419731876 12186
0.87182137250787 12151
0.8765104549135233 11996
0.8812213355720835 12167
0.8859536667601254 12125
0.8907071065774126 12021
0.8954813188742857 12030
0.9002759731780494 11970
0.9050907446184984 11999
0.9099253138527256 12048
0.9147793669893435 12023
0.9196525955122385 11967
0.9245446962039745 11910
0.9294553710689565 11912
0.9343843272564526 11895
0.9393312769835702 11908
0.9442959374582769 11911
0.9492780308025448 11868
0.9542772839756994 11808
0.9592934286980433 11804
0.9643262013748191 11804
0.9693753430205752 11712
0.974440599183992 11725
0.9795217198732177 11652
0.9846184594817656 11659
0.9897305767150139 11634
0.9948578345173505 11532
0.99618205001571 10788
0.991020074304277 10911
0.9858728575521979 10971
0.9807406321376453 10973
0.9756236346444713 10965
0.9705221059365726 11021
0.9654362912330157 10994
0.9603664401838969 11086
0.9553128069468924 11094
0.9502756502644588 11148
0.9452552335416395 11128
0.9402518249244235 11248
0.9352656973786044 11246
0.9302971287690808 11281
0.9253464019395299 11339
0.9204138047923889 11338
0.9154996303690676 11323
0.9106041769303096 11431
0.9057277480366182 11473
0.9008706526286503 11501
0.8960332051074819 11561
0.8912157254146343 11578
0.8864185391117496 11626
0.881641977459793 11622
0.8768863774976489 11659
0.8721520821199787 11654
0.8674394401541866 11684
0.8627488064363422 11757
0.8580805418858926 11724
0.8534350135789899 11779
0.8488125948202488 11805
0.8442136652127394 11818
0.8396386107260075 11894
0.8350878237619098 11940
0.83056170321803 11967
0.8260606545484397 11945
0.8215850898215524 11976
0.8171354277748026 11870
0.8127120938658786 12039
0.8083155203202159 11901
0.803946146174451 11962
0.7996044173155198 12069
0.7952907865150719 12108
0.7910057134588607 12154
0.7867496647707519 12187
0.7825231140309847 12154
0.7783265417883024 12187
0.7741604355655592 12185
0.7700252898583945 12310
0.7659216061265555 12308
0.7618498927774354 12270
0.7578106651413841 12400
0.7538044454383337 12322
0.7498317627352754 12428
0.7458931528941103 12416
0.74198915850939 12497
0.7381203288354536 12517
0.7342872197024632 12531
0.7304903934208298 12448
0.7267304186735226 12534
0.7230078703957502 12631
0.7193233296414987 12605
0.7156773834364168 12605
0.7120706246165401 12649
0.7085036516523489 12654
0.7049770684576669 12697
0.7014914841829148 12749
0.6980475129922469 12766
0.6946457738241147 12782
0.691286890134823 12788
0.687971489624662 12779
0.684700203946229 12853
0.6814736683945818 12720
0.6782925215788975 12852
0.6751574050753494 12917
0.6720689630609565 12863
0.6690278419282035 12871
0.6660346898802784 12891
0.6630901565068341 12955
0.660194892340229 13013
0.6573495483922729 13013
0.6545547756715655 13048
0.6518112246815878 12927
0.6491195448997811 13088
0.6464803842379259 13116
0.6438943884842168 13108
0.641362200727514 13147
0.638884460764344 13174
0.6364618044893053 13090
0.634094863269644 13183
0.6317842633048437 13118
0.6295306249721847 13093
0.6273345621593188 13191
0.6251966815850105 13270
0.6231175821092865 13255
0.6210978540343441 13299
0.6191380783976553 13308
0.6172388262588029 13328
0.6154006579816744 13327
0.6136241225137264 13345
0.6119097566641125 13369
0.6102580843825468 13415
0.6086696160408434 13398
0.6071448477191331 13444
0.6056842604988185 13435
0.6042883197643669 13458
0.6029574745160827 13471
0.6016921566960244 13448
0.6004927805292445 13429
0.5993597418825385 13353
0.5982934176428759 13432
0.5972941651176681 13462
0.5963623214589946 13523
0.5954982031138631 13522
0.5947021053025189 13496
0.5939743015267465 13406
0.5933150431100278 13403
0.5927245587713165 13380
0.5922030542340854 13538
0.5917507118721835 13530
0.5913676903939059 13573
0.5910541245655416 13528
0.5908101249755161 13504
0.5906357778400837 13561
0.5905311448513669 13573
0.5904962630683629 13386
0.5905311448513669 13606
0.5906357778400837 13538
0.5908101249755161 13568
0.5910541245655416 13601
0.5913676903939059 13486
0.5917507118721835 13592
0.5922030542340854 13565
0.5927245587713165 13560
0.5933150431100278 13569
0.5939743015267465 13608
0.5947021053025189 13588
0.5954982031138631 13595
0.5963623214589946 13558
0.5972941651176681 13592
0.5982934176428759 13624
0.5993597418825385 13464
0.6004927805292445 13507
0.6016921566960244 13529
0.6029574745160827 13505
0.6042883197643669 13523
0.6056842604988185 13464
0.6071448477191331 13535
0.6086696160408434 13493
0.6102580843825468 13533
0.6119097566641125 13519
0.6136241225137264 13457
0.6154006579816744 13435
0.6172388262588029 13471
0.6191380783976553 13486
0.6210978540343441 13408
0.6231175821092865 13484
0.6251966815850105 13419
0.6273345621593188 13394
0.6295306249721847 13406
0.6317842633048437 13446
0.634094863269644 13417
0.6364618044893053 13398
0.638884460764344 13358
0.641362200727514 13290
0.6438943884842168 13294
0.6464803842379259 13266
0.6491195448997811 13276
0.6518112246815878 13300
0.6545547756715655 13262
0.6573495483922729 13284
0.660194892340229 13316
0.6630901565068341 13322
0.6660346898802784 13280
0.6690278419282035 13291
0.6720689630609565 13233
0.6751574050753494 13165
0.6782925215788975 13169
0.6814736683945818 13119
0.684700203946229 13228
0.687971489624662 13203
0.691286890134823 13205
0.6946457738241147 13177
0.6980475129922469 13104
0.7014914841829148 13159
0.7049770684576669 13088
0.7085036516523489 13056
0.7120706246165401 13085
0.7156773834364168 13021
0.7193233296414987 13046
0.7230078703957502 12891
0.7267304186735226 13003
0.7304903934208298 12992
0.7342872197024632 12934
0.7381203288354536 12999
0.74198915850939 12906
0.7458931528941103 12894
0.7498317627352754 12882
0.7538044454383337 12834
0.7578106651413841 12863
0.7618498927774354 12786
0.7659216061265555 12718
0.7700252898583945 12753
0.7741604355655592 12768
0.7783265417883024 12761
0.7825231140309847 12694
0.7867496647707519 12713
0.7910057134588607 12649
0.7952907865150719 12670
0.7996044173155198 12666
0.803946146174451 12642
0.8083155203202159 12561
0.8127120938658786 12529
0.8171354277748026 12543
0.8215850898215524 12577
0.8260606545484397 12528
0.83056170321803 12489
0.8350878237619098 12488
0.8396386107260075 12431
0.8442136652127394 12455
0.8488125948202488 12419
0.8534350135789899 12390
0.8580805418858926 12407
0.8627488064363422 12341
0.8674394401541866 12284
0.8721520821199787 12220
0.8768863774976489 12249
0.881641977459793 12252
0.8864185391117496 12145
0.8912157254146343 12231
0.8960332051074819 12224
0.9008706526286503 12178
0.9057277480366182 12148
0.9106041769303096 12100
0.9154996303690676 12174
0.9204138047923889 12087
0.9253464019395299 12036
0.9302971287690808 12015
0.9352656973786044 12090
0.9402518249244235 12065
0.9452552335416395 11978
0.9502756502644588 11922
0.9553128069468924 11985
0.9603664401838969 11924
0.9654362912330157 11881
0.9705221059365726 11850
0.9756236346444713 11763
0.9807406321376453 11831
0.9858728575521979 11807
0.991020074304277 11732
0.9923909240972203 10820
0.9872091253281073 10978
0.9820419342956637 11062
0.9768895827998065 11000
0.9717523068837661 11030
0.966630346910644 11003
0.9615239476408232 11067
0.9564333583101975 11158
0.9513588327091848 11177
0.9463006292624836 11200
0.9412590111095307 11248
0.9362342461856117 11279
0.9312266073035711 11318
0.9262363722360659 11303
0.9212638237983006 11313
0.9163092499311759 11421
0.9113729437847778 11453
0.9064552038021289 11474
0.9015563338031162 11518
0.8966766430685047 11418
0.8918164464239371 11600
0.8869760643238154 11590
0.8821558229349511 11553
0.8773560542198624 11643
0.8725770960195903 11620
0.8678192921358953 11674
0.8630829924126885 11695
0.8583685528165425 11799
0.853676335516113 11800
0.8490067089603021 11832
0.8443600479549683 11892
0.839736733737997 11845
0.8351371540525138 11929
0.83056170321803 11901
0.8260107821992803 11911
0.8214847986725189 12011
0.8169841670890082 12053
0.8125093087354396 12104
0.8080606517909983 12078
0.8036386313807802 11990
0.7992436896252507 12034
0.7948762756854202 12025
0.7905368458034034 12173
0.7862258633380065 12275
0.7819437987949791 12175
0.7776911298515509 12217
0.7734683413748557 12285
0.7692759254338385 12341
0.7651143813042183 12324
0.760984215466073 12399
0.7568859415935943 12453
0.752820080536551 12462
0.7487871602929806 12225
0.744787715972627 12275
0.7408222897506181 12522
0.7368914308108792 12559
0.7329956952787584 12466
0.7291356461423387 12482
0.7253118531619009 12579
0.7215248927669965 12616
0.7177753479405866 12559
0.7140638080897003 12576
0.7103908689020632 12748
0.7067571321881526 12717
0.703163205708138 12682
0.6996097029831692 12763
0.69609724309049 12794
0.6926264504418621 12774
0.6891979545447994 12793
0.6858123897461369 12851
0.6824703949574726 12855
0.6791726133620523 12890
0.6759196921026941 12855
0.6727122819503828 12852
0.6695510369532047 13000
0.6664366140653301 13005
0.6633696727558032 12996
0.6603508745969455 13044
0.657380882832236 13026
0.6544603619235918 12974
0.6515899770780375 13007
0.6487703937538192 13055
0.6460022771460977 12964
0.6432862916524268 13128
0.6406231003183139 13179
0.6380133642632382 13200
0.6354577420876012 13154
0.6329568892611713 13233
0.6305114574936881 13104
0.6281220940883873 13151
0.6257894412793144 13188
0.6235141355533983 13319
0.6212968069583623 13273
0.6191380783976553 13304
0.6170385649136978 13306
0.6149988729608369 13367
0.6130195996695158 13329
0.6111013321032585 13284
0.6092446465101766 13466
0.6074501075707971 13366
0.6057182676440966 13445
0.6040496660137209 13468
0.6024448281364359 13442
0.6009042648949344 13501
0.5994284718571791 13358
0.5980179285445161 13463
0.596673097710836 13497
0.5953944246350862 13500
0.5941823364294629 13528
0.5930372413656122 13458
0.5919595282211657 13503
0.5909495656489175 13536
0.5900077015709145 13492
0.5891342625996829 13528
0.5883295534887573 13549
0.5875938566145996 13517
0.5869274314919063 13586
0.5863305143242026 13600
0.5858033175915028 13584
0.5853460296766931 13620
0.584958814532147 13583
0.5846418113879396 13591
0.5843951345028611 13660
0.5842188729592642 13606
0.5841130905025997 13582
0.5840778254263155 13593
0.5841130905025997 13641
0.5842188729592642 13628
0.5843951345028611 13625
0.5846418113879396 13614
0.584958814532147 13658
0.5853460296766931 13618
0.5858033175915028 13647
0.5863305143242026 13624
0.5869274314919063 13590
0.5875938566145996 13614
0.5883295534887573 13541
0.5891342625996829 13587
0.5900077015709145 13624
0.5909495656489175 13593
0.5919595282211657 13630
0.5930372413656122 13508
0.5941823364294629 13536
0.5953944246350862 13547
0.596673097710836 13535
0.5980179285445161 13476
0.5994284718571791 13512
0.6009042648949344 13620
0.6024448281364359 13553
0.6040496660137209 13542
0.6057182676440966 13546
0.6074501075707971 13559
0.6092446465101766 13557
0.6111013321032585 13491
0.6130195996695158 13496
0.6149988729608369 13472
0.6170385649136978 13451
0.6191380783976553 13477
0.6212968069583623 13482
0.6235141355533983 13484
0.6257894412793144 13485
0.6281220940883873 13484
0.6305114574936881 13427
0.6329568892611713 13441
0.6354577420876012 13401
0.6380133642632382 13420
0.6406231003183139 13387
0.6432862916524268 13369
0.6460022771460977 13280
0.6487703937538192 13404
0.6515899770780375 13321
0.6544603619235918 13366
0.657380882832236 13333
0.6603508745969455 13247
0.6633696727558032 13221
0.6664366140653301 13287
0.6695510369532047 13209
0.6727122819503828 13235
0.6759196921026941 13247
0.6791726133620523 13259
0.6824703949574726 13225
0.6858123897461369 13251
0.6891979545447994 13195
0.6926264504418621 13164
0.69609724309049 12980
0.6996097029831692 12954
0.703163205708138 13085
0.7067571321881526 13165
0.7103908689020632 13006
0.7140638080897003 13043
0.7177753479405866 13026
0.7215248927669965 13032
0.7253118531619009 13032
0.7291356461423387 12945
0.7329956952787584 12964
0.7368914308108792 13020
0.7408222897506181 12953
0.744787715972627 12895
0.7487871602929806 12850
0.752820080536551 12849
0.7568859415935943 12822
0.760984215466073 12873
0.7651143813042183 12838
0.7692759254338385 12859
0.7734683413748557 12825
0.7776911298515509 12702
0.7819437987949791 12736
0.7862258633380065 12809
0.7905368458034034 12721
0.7948762756854202 12653
0.7992436896252507 12740
0.8036386313807802 12593
0.8080606517909983 12636
0.8125093087354396 12651
0.8169841670890082 12530
0.8214847986725189 12478
0.8260107821992803 12568
0.83056170321803 12546
0.8351371540525138 12558
0.839736733737997 12486
0.8443600479549683 12469
0.8490067089603021 12439
0.853676335516113 12445
0.8583685528165425 12386
0.8630829924126885 12335
0.8678192921358953 12278
0.8725770960195903 12296
0.8773560542198624 12318
0.8821558229349511 12341
0.8869760643238154 12323
0.8918164464239371 12293
0.8966766430685047 12234
0.9015563338031162 12213
0.9064552038021289 12228
0.9113729437847778 12079
0.9163092499311759 12099
0.9212638237983006 12073
0.9262363722360659 12093
0.9312266073035711 12168
0.9362342461856117 12089
0.9412590111095307 12069
0.9463006292624836 12022
0.9513588327091848 11946
0.9564333583101975 11996
0.9615239476408232 11967
0.966630346910644 11767
0.9717523068837661 11952
0.9768895827998065 11933
0.9820419342956637 11874
0.9872091253281073 11836
0.9886269308344259 10855
0.9834252992839104 11038
0.9782381217555011 11031
0.9730656294019133 11149
0.9679080576555209 11122
0.9627656463071135 11093
0.9576386395855978 11131
0.9525272862386068 11220
0.9474318396139875 11171
0.9423525577421299 11219
0.9372897034190943 11267
0.9322435442904943 11224
0.9272143529360843 11316
0.922202406954997 11427
0.9172079890515716 11217
0.9122313871217081 11277
0.9072728943396764 11506
0.9023328092453032 11494
0.8974114358314573 11534
0.8925090836317379 11575
0.8876260678082751 11611
0.8827627092395367 11609
0.8779193346080281 11605
0.8730962764877699 11669
0.8682938734314225 11656
0.863512470056923 11716
0.8587524171334848 11776
0.8540140716668122 11821
0.8492977969833557 11850
0.8446039628134387 11862
0.8399329453730687 11919
0.8352851274442287 11912
0.8306608984534508 11879
0.8260606545484397 11871
0.8214847986725189 11851
0.8169337406366509 11943
0.812407897188772 12065
0.8079076920801681 12047
0.8034335561286041 12082
0.7989859272779061 12146
0.7945652506536803 12194
0.7901719786148368 12223
0.7858065708005729 12234
0.7814694941724567 12242
0.7771612230512307 12268
0.7728822391479465 12289
0.7686330315890232 12341
0.7644140969348031 12349
0.7602259391911714 12347
0.7560690698137813 12388
0.7519440077044194 12386
0.7478512791990269 12459
0.7437914180468795 12518
0.7397649653804136 12490
0.735772469675178 12518
0.7318144866993729 12524
0.7278915794524294 12600
0.7240043180920731 12521
0.720153279849306 12546
0.7163390489307333 12618
0.7125622164076567 12677
0.7088233800913498 12630
0.705123144393935 12734
0.7014621201742712 12749
0.6978409245682765 12767
0.694260180803105 12819
0.6907205179946103 12815
0.687222570927538 12792
0.6837669798179035 12854
0.6803543900570268 12882
0.6769854519367241 12913
0.6736608203551708 12885
0.6703811545029907 12934
0.6671471175291498 12944
0.6639593761862796 13011
0.6608186004550899 13056
0.6577254631475835 12964
0.6546806394888371 13067
0.6516848066771634 13089
0.6487386434225425 13120
0.6458428294632675 13098
0.6429980450608287 13075
0.6402049704731332 13069
0.6374642854062438 13159
0.6347766684449031 13138
0.6321427964622056 13218
0.6295633440088727 13228
0.6270389826826883 13234
0.624570380478755 13188
0.6221582011213408 13273
0.6198031033781923 13209
0.6175057403583092 13320
0.6152667587942798 13232
0.6130867983104049 13305
0.6109664906779401 13341
0.6089064590589112 13388
0.606907317240067 13402
0.6049696688586452 13378
0.6030941066217378 13433
0.6012812115211441 13425
0.5995315520457013 13464
0.5978456833931728 13503
0.596224146683864 13535
0.5946674681782109 13491
0.5931761585006555 13467
0.5917507118721835 13497
0.5903916053539436 13492
0.5890992981044089 13516
0.5878742306525584 13490
0.5867168241895722 13534
0.5856274798815259 13510
0.5846065782055538 13531
0.5836544783119164 13577
0.5827715174143585 13539
0.5819580102110825 13601
0.58121424833858 13604
0.5805404998604734 13555
0.5799370087934085 13538
0.5794039946719155 13579
0.5789416521540233 13617
0.5785501506692542 13597
0.5782296341104743 13619
0.5779802205708938 13639
0.5778020021273333 13653
0.5776950446706811 13660
0.5776593877842681 13630
0.5776950446706811 13697
0.5778020021273333 13689
0.5779802205708938 13658
0.5782296341104743 13622
0.5785501506692542 13609
0.5789416521540233 13656
0.5794039946719155 13658
0.5799370087934085 13626
0.5805404998604734 13613
0.58121424833858 13682
0.5819580102110825 13553
0.5827715174143585 13603
0.5836544783119164 13654
0.5846065782055538 13628
0.5856274798815259 13589
0.5867168241895722 13648
0.5878742306525584 13603
0.5890992981044089 13612
0.5903916053539436 13583
0.5917507118721835 13499
0.5931761585006555 13538
0.5946674681782109 13637
0.596224146683864 13573
0.5978456833931728 13625
0.5995315520457013 13600
0.6012812115211441 13524
0.6030941066217378 13548
0.6049696688586452 13561
0.606907317240067 13537
0.6089064590589112 13576
0.6109664906779401 13569
0.6130867983104049 13403
0.6152667587942798 13482
0.6175057403583092 13512
0.6198031033781923 13470
0.6221582011213408 13464
0.624570380478755 13480
0.6270389826826883 13436
0.6295633440088727 13439
0.6321427964622056 13423
0.6347766684449031 13384
0.6374642854062438 13392
0.6402049704731332 13375
0.6429980450608287 13419
0.6458428294632675 13368
0.6487386434225425 13355
0.6516848066771634 13340
0.6546806394888371 13294
0.6577254631475835 13288
0.6608186004550899 13361
0.6639593761862796 13342
0.6671471175291498 13266
0.6703811545029907 13173
0.6736608203551708 13319
0.6769854519367241 13284
0.6803543900570268 13179
0.6837669798179035 13036
0.687222570927538 13147
0.6907205179946103 13115
0.694260180803105 13077
0.6978409245682765 13168
0.7014621201742712 13149
0.705123144393935 13063
0.7088233800913498 12973
0.7125622164076567 12923
0.7163390489307333 13053
0.720153279849306 13006
0.7240043180920731 13049
0.7278915794524294 13000
0.7318144866993729 12893
0.735772469675178 13017
0.7397649653804136 12979
0.7437914180468795 12945
0.7478512791990269 12896
0.7519440077044194 12920
0.7560690698137813 12856
0.7602259391911714 12854
0.7644140969348031 12812
0.7686330315890232 12808
0.7728822391479465 12763
0.7771612230512307 12815
0.7814694941724567 12723
0.7858065708005729 12713
0.7901719786148368 12773
0.7945652506536803 12713
0.7989859272779061 12614
0.8034335561286041 12692
0.8079076920801681 12667
0.812407897188772 12497
0.8169337406366509 12597
0.8214847986725189 12567
0.8260606545484397 12515
0.8306608984534508 12528
0.8352851274442287 12531
0.8399329453730687 12530
0.8446039628134387 12485
0.8492977969833557 12512
0.8540140716668122 12442
0.8587524171334848 12423
0.863512470056923 12396
0.8682938734314225 12388
0.8730962764877699 12352
0.8779193346080281 12310
0.8827627092395367 12326
0.8876260678082751 12276
0.8925090836317379 12248
0.8974114358314573 12328
0.9023328092453032 12261
0.9072728943396764 12162
0.9122313871217081 12182
0.9172079890515716 12142
0.922202406954997 12235
0.9272143529360843 12221
0.9322435442904943 12138
0.9372897034190943 12120
0.9423525577421299 12136
0.9474318396139875 12069
0.9525272862386068 12019
0.9576386395855978 12027
0.9627656463071135 11969
0.9679080576555209 11997
0.9730656294019133 11992
0.9782381217555011 11884
0.9834252992839104 11814
0.984890381309102 10852
0.9796689104466572 10988
0.9744617374119017 11086
0.9692690926401364 11179
0.9640912108813018 11097
0.9589283312809387 11093
0.9537806974621819 11126
0.9486485576087575 11053
0.943532164548955 11159
0.938431775840538 11248
0.9333476538565603 11282
0.9282800658720375 11249
0.9232292841514361 11312
0.9181955860369193 11348
0.9131792540372999 11415
0.9081805759176352 11340
0.903199844789394 11445
0.8982373592011259 11562
0.8932934232295509 11502
0.8883683465709795 11572
0.883462444632975 11625
0.8785760386261502 11605
0.8737094556559946 11678
0.8688630288146112 11748
0.8640370972722381 11777
0.8592320063684196 11723
0.8544481077026823 11732
0.8496857592245611 11818
0.8449453253228121 11828
0.8402271769136348 11864
0.835531691527718 11875
0.8308592533959124 11909
0.8262102535333157 11934
0.8215850898215524 11953
0.8169841670890082 11905
0.812407897188772 11970
0.8078566990740215 11967
0.8033309988705747 12076
0.7988312299463175 12133
0.7943578329771962 12184
0.7899112560094568 12115
0.78549195451779 12069
0.7811003914590284 12214
0.7767370373210274 12247
0.7724023701663377 12278
0.7680968756702733 12374
0.7638210471529466 12326
0.7595753856048406 12241
0.7553603997054587 12426
0.7511766058345853 12419
0.7470245280756687 12377
0.7429046982108221 12435
0.7388176557069271 12396
0.7347639476923021 12514
0.7307441289233888 12544
0.7267587617408946 12601
0.7228084160148137 12570
0.718893669077743 12615
0.7150151056458909 12609
0.7111733177271763 12542
0.7073689045158005 12738
0.7036024722726733 12767
0.6998746341910684 12680
0.6961860102468846 12721
0.6925372270328857 12791
0.6889289175762995 12841
0.6853617211391619 12760
0.6818362830007998 12841
0.6783532542218611 12923
0.6749132913893167 12827
0.6715170563418789 12938
0.6681652158753053 12857
0.6648584414270863 12962
0.661597408740047 13020
0.6583827975044345 12981
0.6552152909780993 13036
0.6520955755844345 13088
0.6490243404877851 13049
0.6460022771460977 13111
0.6430300788406499 13010
0.6401084401827638 13102
0.6372380565974847 13139
0.6344196237842876 13115
0.63165383715496 13115
0.6289413912489 13191
0.6262829791261688 13151
0.6236792917387315 13230
0.6211310172804384 13209
0.6186388405163941 13207
0.6162034420924913 13356
0.6138254978259944 13223
0.6115056779781812 13337
0.6092446465101766 13283
0.6070430603232317 13353
0.6049015684848313 13397
0.6028208114421343 13347
0.6008014202243758 13401
0.5988440156359839 13333
0.5969492074422778 13386
0.595117593549734 13423
0.5933497591829114 13380
0.591646276060233 13467
0.5900077015709145 13413
0.5884345779554215 13373
0.5869274314919063 13560
0.5854867716911524 13504
0.5841130905025997 13545
0.5828068615340752 13543
0.5815685392878719 13491
0.5803985584158432 13558
0.5792973329961726 13538
0.5782652558344639 13576
0.5773026977917624 13605
0.5764100071420739 13619
0.5755875089618728 13551
0.5748355045540178 13554
0.5741542709083857 13688
0.5735440602014265 13645
0.5730050993367029 13613
0.5725375895283398 13605
0.5721417059291416 13604
0.5718175973049664 13639
0.5715653857567572 13610
0.5713851664914363 13611
0.57127700764266 13629
0.5712409501422206 13670
0.57127700764266 13689
0.5713851664914363 13577
0.5715653857567572 13661
0.5718175973049664 13596
0.5721417059291416 13681
0.5725375895283398 13554
0.5730050993367029 13671
0.5735440602014265 13679
0.5741542709083857 13602
0.5748355045540178 13625
0.5755875089618728 13565
0.5764100071420739 13654
0.5773026977917624 13604
0.5782652558344639 13619
0.5792973329961726 13623
0.5803985584158432 13579
0.5815685392878719 13527
0.5828068615340752 13660
0.5841130905025997 13614
0.5854867716911524 13611
0.5869274314919063 13495
0.5884345779554215 13655
0.5900077015709145 13546
0.591646276060233 13577
0.5933497591829114 13626
0.595117593549734 13612
0.5969492074422778 13610
0.5988440156359839 13579
0.6008014202243758 13546
0.6028208114421343 13564
0.6049015684848313 13554
0.6070430603232317 13511
0.6092446465101766 13360
0.6115056779781812 13446
0.6138254978259944 13484
0.6162034420924913 13509
0.6186388405163941 13437
0.6211310172804384 13478
0.6236792917387315 13456
0.6262829791261688 13390
0.6289413912489 13409
0.63165383715496 13377
0.6344196237842876 13387
0.6372380565974847 13423
0.6401084401827638 13389
0.6430300788406499 13367
0.6460022771460977 13352
0.6490243404877851 13373
0.6520955755844345 13274
0.6552152909780993 13385
0.6583827975044345 13225
