0.7275802304064749 13048
0.7339785836514308 12977
0.7403772845807137 12959
0.7467763242569972 12933
0.7531756940462181 12837
0.7595753856048406 12732
0.7659753908677563 12760
0.7723757020367817 12702
0.7787763115697219 12760
0.7851772121699658 12678
0.7915783967765847 12573
0.797979858554905 12482
0.8048679856052708 11581
0.7984701529505274 11748
0.7920726536984598 11788
0.785675495993436 11874
0.7792786882468126 11748
0.7728822391479465 11839
0.7664861576757561 11771
0.7600904531108613 11762
0.7536951350483393 11979
0.7473002134111324 12027
0.7409056984641456 11923
0.7345116008290764 12103
0.7281179315000224 12119
0.7217247018599126 12166
0.7153319236978158 12207
0.7089396092271794 12273
0.7025477711050567 12236
0.6961564224523901 12325
0.6897655768754103 12343
0.683375248488233 12416
0.6769854519367241 12439
0.6705962024237214 12511
0.6642075157357017 12455
0.6578194082709918 12532
0.651431897069627 12626
0.6450449998449704 12558
0.6386587350172176 12705
0.6322731217489139 12736
0.6258881799826315 12752
0.6195039304809572 12817
0.6131203948689589 12792
0.6067375956793111 12852
0.6003555564002752 12878
0.5939743015267465 12916
0.5875938566145996 13007
0.58121424833858 12960
0.5748355045540178 12901
0.5684576543626566 12984
0.5620807281829227 13013
0.555704757824985 13100
0.5493297765709917 13094
0.5429558192609006 13169
0.5365829223843652 13201
0.5302111241791756 13207
0.5238404647368075 13320
0.5174709861156791 13301
0.5111027324627819 13337
0.5047357501444101 13375
0.49837008788679166 13420
0.4920057969275018 13456
0.48564293117863216 13450
0.4792815474027879 13508
0.47292170540310124 13537
0.4665634682285725 13523
0.46020690239619444 13576
0.45385207813147277 13568
0.4474990696291357 13610
0.4411479553360272 13580
0.43479881825840166 13651
0.4284517462960996 13709
0.4221068326063697 13695
0.4157641760004293 13775
0.4094238813762332 13779
0.40308606019133614 13702
0.3967508309802221 13808
0.3904183199210172 13789
0.38408866145713344 13908
0.377761998980105 13921
0.37143848558070414 13908
0.36511828487636544 14002
0.3588015719240375 13905
0.35248853422883347 13991
0.34617937286030254 13935
0.3398743036898244 13927
0.3335735587645749 14011
0.32727738783578275 14062
0.3209860600616373 14075
0.3146998659083008 14079
0.3084191192760942 14154
0.30214415988218346 14123
0.29587535593609177 14157
0.28961310715027594 14206
0.2833578481349955 14212
0.277110052234997 14132
0.27087023587540976 14198
0.26463896349601884 14273
0.2584168531671724 14267
0.2522045829974752 14199
0.2460028984637509 14212
0.23981262081828053 14296
0.23363465675799888 14279
0.2274700095763246 14295
0.2213197920620932 14275
0.21518524146347223 14393
0.20906773690004685 14203
0.20296881968630376 14220
0.19689021712803573 14277
0.19083387047410777 14418
0.1848019678549493 14438
0.17879698322266122 14445
0.17282172253370576 14538
0.166879378693233 14475
0.1609735971210542 14423
0.1551085542150179 14413
0.14928905149000227 14517
0.14352062876961502 14492
0.1378097005061561 14512
0.13216372009101796 14428
0.1265913778522343 14455
0.12110283922471453 14510
0.11571003013385082 14512
0.11042697660624409 14558
0.10527020440155418 14537
0.10025920102725591 14515
0.09541693523705388 14552
0.09077041562629455 14572
0.08635124700569229 14459
0.08219610726449039 14476
0.07834701604377055 14492
0.07485120226168565 14488
0.07176031438480751 14660
0.0691286890134823 14459
0.0670104562913042 14541
0.06545547756715654 14578
0.06450449998449705 14616
0.06418437642047423 14452
0.06450449998449705 14569
0.06545547756715654 14634
0.0670104562913042 14617
0.0691286890134823 14610
0.07176031438480751 14524
0.07485120226168565 14566
0.07834701604377055 14480
0.08219610726449039 14602
0.08635124700569229 14478
0.09077041562629455 14635
0.09541693523705388 14625
0.10025920102725591 14523
0.10527020440155418 14568
0.11042697660624409 14596
0.11571003013385082 14621
0.12110283922471453 14605
0.1265913778522343 14571
0.13216372009101796 14574
0.1378097005061561 14582
0.14352062876961502 14546
0.14928905149000227 14580
0.1551085542150179 14560
0.1609735971210542 14558
0.166879378693233 14430
0.17282172253370576 14467
0.17879698322266122 14457
0.1848019678549493 14467
0.19083387047410777 14435
0.19689021712803573 14487
0.20296881968630376 14482
0.20906773690004685 14450
0.21518524146347223 14321
0.2213197920620932 14332
0.2274700095763246 14392
0.23363465675799888 14410
0.23981262081828053 14368
0.2460028984637509 14422
0.2522045829974752 14340
0.2584168531671724 14290
0.26463896349601884 14277
0.27087023587540976 14294
0.277110052234997 14175
0.2833578481349955 14242
0.28961310715027594 14300
0.29587535593609177 14223
0.30214415988218346 14260
0.3084191192760942 14249
0.3146998659083008 14155
0.3209860600616373 14194
0.32727738783578275 14155
0.3335735587645749 14209
0.3398743036898244 14204
0.34617937286030254 14256
0.35248853422883347 14177
0.3588015719240375 14155
0.36511828487636544 14172
0.37143848558070414 14159
0.377761998980105 14130
0.38408866145713344 14147
0.3904183199210172 14007
0.3967508309802221 13908
0.40308606019133614 14103
0.4094238813762332 14061
0.4157641760004293 14040
0.4221068326063697 14000
0.4284517462960996 13984
0.43479881825840166 13975
0.4411479553360272 13829
0.4474990696291357 13935
0.45385207813147277 13926
0.46020690239619444 13957
0.4665634682285725 13839
0.47292170540310124 13819
0.4792815474027879 13841
0.48564293117863216 13809
0.4920057969275018 13758
0.49837008788679166 13751
0.5047357501444101 13758
0.5111027324627819 13782
0.5174709861156791 13719
0.5238404647368075 13699
0.5302111241791756 13672
0.5365829223843652 13546
0.5429558192609006 13649
0.5493297765709917 13614
0.555704757824985 13554
0.5620807281829227 13541
0.5684576543626566 13615
0.5748355045540178 13585
0.58121424833858 13536
0.5875938566145996 13522
0.5939743015267465 13507
0.6003555564002752 13450
0.6067375956793111 13461
0.6131203948689589 13369
0.6195039304809572 13389
0.6258881799826315 13431
0.6322731217489139 13278
0.6386587350172176 13300
0.6450449998449704 13265
0.651431897069627 13219
0.6578194082709918 13189
0.6642075157357017 13184
0.6705962024237214 13192
0.6769854519367241 13176
0.683375248488233 13126
0.6897655768754103 13192
0.6961564224523901 13125
0.7025477711050567 13073
0.7089396092271794 12939
0.7153319236978158 12961
0.7217247018599126 12983
0.7281179315000224 12998
0.7345116008290764 12993
0.7409056984641456 12965
0.7473002134111324 12865
0.7536951350483393 12840
0.7600904531108613 12818
0.7664861576757561 12767
0.7728822391479465 12726
0.7792786882468126 12682
0.785675495993436 12629
0.7920726536984598 12571
0.7984701529505274 12497
0.8054052380195627 11556
0.7990117072545936 11748
0.792618579087055 11820
0.7862258633380065 11920
0.7798335701498973 11849
0.7734417099997941 11821
0.7670502937132649 11862
0.7606593324789596 11976
0.7542688378639252 12036
0.7478788218297038 11995
0.7414892967492553 11979
0.7351002754247575 12055
0.7287117711063361 11969
0.7223237975117818 12188
0.7159363688473157 12261
0.7095494998294675 12198
0.703163205708138 12352
0.6967775022909195 12372
0.6903924059687573 12253
0.6840079337430349 12454
0.6776241032541805 12358
0.6712409328118917 12488
0.6648584414270863 12551
0.6584766488456973 12605
0.6520955755844345 12619
0.6457152429686478 12558
0.639335673172438 12595
0.6329568892611713 12704
0.6265789152365668 12628
0.6202017760845389 12791
0.6138254978259944 12815
0.6074501075707971 12854
0.6010756335751315 12818
0.5947021053025189 12952
0.5883295534887573 12996
0.5819580102110825 12917
0.5755875089618728 13008
0.569218084727247 13003
0.5628497740709384 13126
0.5564826152238604 13110
0.5501166481798179 13121
0.5437519147978587 13159
0.5373884589118075 13210
0.5310263264475755 13115
0.5246655655488897 13269
0.5183062267121583 13294
0.511948362931247 13271
0.5055920298530251 13394
0.49923728594462 13306
0.492884192673419 13422
0.48653281470095666 13396
0.48018322009194847 13418
0.4738354805398594 13499
0.46748967161054594 13549
0.46114587300567084 13541
0.45480416884777813 13512
0.4484646479891185 13484
0.4421274043465519 13614
0.43579253726511247 13639
0.4294601519131189 13690
0.4231303597120439 13753
0.4168032788047353 13785
0.4104790345660077 13804
0.40415776016010796 13886
0.39783959715010603 13939
0.3915246961648928 13849
0.38521321763017724 13878
0.37890533257069203 13916
0.37260122349174973 13895
0.36630108534936207 13993
0.360005126619361 13946
0.3537135704773756 13961
0.3474266561031468 13999
0.3411446401245444 14019
0.33486779821882723 13972
0.3285964268912175 14077
0.3223308454537898 14021
0.3160713982311028 14030
0.3098184570229855 14122
0.30357242385956656 14082
0.29733373408910546 14077
0.29110285984562073 14120
0.2848803139508889 14132
0.2786666543143343 14191
0.272462488904917 14163
0.26626848138168563 14224
0.2600853574845878 14264
0.2539139123049233 14218
0.24775501857606924 14221
0.24160963615053574 14306
0.23547882285991203 14288
0.2293637469909207 14274
0.22326570165493415 14314
0.2171861213815347 14274
0.2111266013309765 14432
0.20508891959809328 14418
0.19907506317413776 14412
0.19308725824660314 14380
0.1871280056542141 14373
0.18120012247950185 14391
0.17530679095967464 14386
0.1694516161330465 14439
0.16363869391789138 14464
0.15787269164657652 14457
0.15215894345008585 14471
0.146503563299626 14425
0.14091357894347273 14454
0.13539709038734482 14475
0.1299634568776509 14496
0.1246235164218573 14513
0.11938984148845556 14527
0.11427703329828728 14585
0.1093020544720312 14491
0.10448459488214322 14433
0.099847457188924 14554
0.09541693523705388 14521
0.09122313871217082 14427
0.08730019030046549 14468
0.08368618822735756 14605
0.08042279314399402 14436
0.07755427710750895 14567
0.07512588649583196 14601
0.0731814486699373 14638
0.07176031438480751 14493
0.07089396092271794 14605
0.07060281406252165 14575
0.07089396092271794 14541
0.07176031438480751 14612
0.0731814486699373 14617
0.07512588649583196 14575
0.07755427710750895 14556
0.08042279314399402 14575
0.08368618822735756 14606
0.08730019030046549 14576
0.09122313871217082 14562
0.09541693523705388 14594
0.099847457188924 14628
0.10448459488214322 14516
0.1093020544720312 14570
0.11427703329828728 14524
0.11938984148845556 14601
0.1246235164218573 14565
0.1299634568776509 14578
0.13539709038734482 14603
0.14091357894347273 14578
0.146503563299626 14548
0.15215894345008585 14527
0.15787269164657652 14598
0.16363869391789138 14520
0.1694516161330465 14567
0.17530679095967464 14373
0.18120012247950185 14440
0.1871280056542141 14385
0.19308725824660314 14450
0.19907506317413776 14454
0.20508891959809328 14467
0.2111266013309765 14442
0.2171861213815347 14382
0.22326570165493415 14395
0.2293637469909207 14427
0.23547882285991203 14475
0.24160963615053574 14304
0.24775501857606924 14327
0.2539139123049233 14382
0.2600853574845878 14334
0.26626848138168563 14301
0.272462488904917 14211
0.2786666543143343 14373
0.2848803139508889 14294
0.29110285984562073 14291
0.29733373408910546 14314
0.30357242385956656 14281
0.3098184570229855 14305
0.3160713982311028 14266
0.3223308454537898 14229
0.3285964268912175 14161
0.33486779821882723 14214
0.3411446401245444 14247
0.3474266561031468 14068
0.3537135704773756 14135
0.360005126619361 14164
0.36630108534936207 14128
0.37260122349174973 14090
0.37890533257069203 14164
0.38521321763017724 14143
0.3915246961648928 14065
0.39783959715010603 13961
0.40415776016010796 14006
0.4104790345660077 14023
0.4168032788047353 13964
0.4231303597120439 13883
0.4294601519131189 13918
0.43579253726511247 13959
0.4421274043465519 13909
0.4484646479891185 13929
0.45480416884777813 13912
0.46114587300567084 13849
0.46748967161054594 13908
0.4738354805398594 13788
0.48018322009194847 13769
0.48653281470095666 13793
0.492884192673419 13780
0.49923728594462 13767
0.5055920298530251 13760
0.511948362931247 13714
0.5183062267121583 13651
0.5246655655488897 13666
0.5310263264475755 13669
0.5373884589118075 13451
0.5437519147978587 13633
0.5501166481798179 13586
0.5564826152238604 13646
0.5628497740709384 13558
0.569218084727247 13565
0.5755875089618728 13543
0.5819580102110825 13522
0.5883295534887573 13404
0.5947021053025189 13486
0.6010756335751315 13400
0.6074501075707971 13366
0.6138254978259944 13312
0.6202017760845389 13409
0.6265789152365668 13352
0.6329568892611713 13273
0.639335673172438 13279
0.6457152429686478 13303
0.6520955755844345 13255
0.6584766488456973 13247
0.6648584414270863 13197
0.6712409328118917 13145
0.6776241032541805 13196
0.6840079337430349 13188
0.6903924059687573 13114
0.6967775022909195 13063
0.703163205708138 13083
0.7095494998294675 12856
0.7159363688473157 13056
0.7223237975117818 13023
0.7287117711063361 12970
0.7351002754247575 12922
0.7414892967492553 13008
0.7478788218297038 12920
0.7542688378639252 12770
0.7606593324789596 12872
0.7670502937132649 12835
0.7734417099997941 12768
0.7798335701498973 12654
0.7862258633380065 12581
0.792618579087055 12575
0.7990117072545936 12479
0.8059932464294847 11547
0.7996044173155198 11769
0.793216066260999 11734
0.7868282049101857 11792
0.7804408452876658 11881
0.7740539998139646 11846
0.7676676813219361 11847
0.7612819030739716 11960
0.754896678780075 11887
0.7485120226168565 11974
0.7421279492474979 12072
0.7357444738427505 12052
0.7293616121030257 12141
0.7229793802816461 12136
0.7165977952093289 12193
0.7102168743199778 12231
0.7038366356778657 12281
0.697457098006296 12349
0.6910782807178366 12412
0.684700203946229 12381
0.6783228885800803 12487
0.6719463562984549 12480
0.6655706296084931 12558
0.6591957318851901 12556
0.6528216874134823 12424
0.6464485214327986 12580
0.6400762601842425 12634
0.6337049309605933 12674
0.6273345621593188 12589
0.6209651833388149 12810
0.6145968252781017 12801
0.6082295200402267 12865
0.6018633010396441 12880
0.5954982031138631 12868
0.5891342625996829 12952
0.5827715174143585 12950
0.5764100071420739 12865
0.5700497731261254 12968
0.5636908585672629 12871
0.5573333086286686 13053
0.5509771705480991 13146
0.5446224937577673 13079
0.5382693300125868 13251
0.5319177335274681 13251
0.5255677611244128 13227
0.519219472390228 13310
0.5128729298457616 13311
0.5065281991276437 13264
0.500185349183622 13367
0.4938444524826816 13425
0.48750558524126375 13465
0.48116882766703023 13480
0.4748342642217715 13499
0.4685019839052207 13559
0.4621720805617253 13620
0.4558446532119356 13652
0.4495198064119039 13554
0.44319765064225114 13553
0.43687830273035533 13604
0.430561886308845 13684
0.42424853231406146 13726
0.4179383795285729 13739
0.4116315751723055 13771
0.4053282755473974 13750
0.39902864674249916 13831
0.3927328654029393 13916
0.38644111957397326 13908
0.38015360962523864 13879
0.3738705492655719 13898
0.3675921666585296 13950
0.3613187056503077 13990
0.3550504271233101 14000
0.34878761049040413 13861
0.3425305553469595 13947
0.33627958330014146 14023
0.3300350399976748 14040
0.3237972973814737 13967
0.31756675619522257 14073
0.31134384877927984 14128
0.3051290421912734 14085
0.2989228416965864 14071
0.2927257946797492 14213
0.28653849503574313 14140
0.28036158810959866 14017
0.274195776263701 14133
0.2680418251652168 14229
0.26190057090139646 14307
0.25577292804865775 14219
0.24965989884284578 14208
0.2435625836235645 14309
0.23748219275575466 14277
0.23142006026770165 14282
0.22537765948749588 14297
0.21935662101096082 14434
0.21335875339474747 14362
0.2073860670404469 14335
0.20144080182122617 14364
0.1955254591038773 14385
0.18964283893866168 14353
0.1837960833292648 14430
0.1779887266575348 14301
0.17222475452353803 14369
0.1665086724700696 14504
0.16084558628798803 14497
0.15524129583470372 14407
0.1497024045233713 14409
0.14423644681996953 14504
0.138852036160621 14454
0.13355903557670895 14480
0.12836875284094845 14507
0.12329416089673559 14496
0.1183501423744367 14489
0.11355375366934574 14513
0.10892449875155344 14598
0.10448459488214322 14517
0.10025920102725591 14472
0.09627656463071135 14530
0.09256802410708066 14534
0.0891677854419201 14546
0.08611237726176901 14529
0.0834396893466165 14577
0.0811875278745215 14612
0.07939168904880564 14603
0.07808366398420344 14528
0.07728822391479466 14566
0.07702125170456908 14458
0.07728822391479466 14633
0.07808366398420344 14572
0.07939168904880564 14584
0.0811875278745215 14536
0.0834396893466165 14497
0.08611237726176901 14642
0.0891677854419201 14558
0.09256802410708066 14628
0.09627656463071135 14572
0.10025920102725591 14578
0.10448459488214322 14615
0.10892449875155344 14592
0.11355375366934574 14533
0.1183501423744367 14594
0.12329416089673559 14571
0.12836875284094845 14561
0.13355903557670895 14582
0.138852036160621 14575
0.14423644681996953 14507
0.1497024045233713 14593
0.15524129583470372 14583
0.16084558628798803 14542
0.1665086724700696 14436
0.17222475452353803 14514
0.1779887266575348 14520
0.1837960833292648 14423
0.18964283893866168 14444
0.1955254591038773 14458
0.20144080182122617 14494
0.2073860670404469 14490
0.21335875339474747 14488
0.21935662101096082 14393
0.22537765948749588 14330
0.23142006026770165 14370
0.23748219275575466 14450
0.2435625836235645 14403
0.24965989884284578 14359
0.25577292804865775 14358
0.26190057090139646 14318
0.2680418251652168 14296
0.274195776263701 14263
0.28036158810959866 14296
0.28653849503574313 14191
0.2927257946797492 14287
0.2989228416965864 14298
0.3051290421912734 14239
0.31134384877927984 14309
0.31756675619522257 14149
0.3237972973814737 14192
0.3300350399976748 14117
0.33627958330014146 14241
0.3425305553469595 14156
0.34878761049040413 14068
0.3550504271233101 14029
0.3613187056503077 14217
0.3675921666585296 14130
0.3738705492655719 14112
0.38015360962523864 14165
0.38644111957397326 14129
0.3927328654029393 14063
0.39902864674249916 14069
0.4053282755473974 14035
0.4116315751723055 13885
0.4179383795285729 13956
0.42424853231406146 13936
0.430561886308845 13862
0.43687830273035533 13933
0.44319765064225114 13945
0.4495198064119039 13916
0.4558446532119356 13887
0.4621720805617253 13725
0.4685019839052207 13854
0.4748342642217715 13907
0.48116882766703023 13816
0.48750558524126375 13800
0.4938444524826816 13732
0.500185349183622 13781
0.5065281991276437 13663
0.5128729298457616 13714
0.519219472390228 13716
0.5255677611244128 13664
0.5319177335274681 13557
0.5382693300125868 13557
0.5446224937577673 13669
0.5509771705480991 13646
0.5573333086286686 13571
0.5636908585672629 13618
0.5700497731261254 13573
0.5764100071420739 13489
0.5827715174143585 13562
0.5891342625996829 13488
0.5954982031138631 13456
0.6018633010396441 13423
0.6082295200402267 13443
0.6145968252781017 13428
0.6209651833388149 13409
0.6273345621593188 13354
0.6337049309605933 13225
0.6400762601842425 13321
0.6464485214327986 13254
0.6528216874134823 13264
0.6591957318851901 13286
0.6655706296084931 13133
0.6719463562984549 13078
0.6783228885800803 13158
0.684700203946229 13159
0.6910782807178366 13129
0.697457098006296 13023
0.7038366356778657 13042
0.7102168743199778 13006
0.7165977952093289 13122
0.7229793802816461 13025
0.7293616121030257 12949
0.7357444738427505 12864
0.7421279492474979 12949
0.7485120226168565 12886
0.754896678780075 12870
0.7612819030739716 12849
0.7676676813219361 12669
0.7740539998139646 12760
0.7804408452876658 12581
0.7868282049101857 12526
0.793216066260999 12661
0.7996044173155198 12458
0.8066318998366363 11505
0.8002481694665806 11795
0.7938649987993519 11767
0.7874824014454586 11800
0.7811003914590284 11899
0.7747189833559769 11801
0.768338192133073 11805
0.7619580332879555 11970
0.755578522840154 11843
0.7491996773531732 11922
0.7428215139577058 12075
0.7364440503760399 12093
0.7300673049477329 12132
0.7236912966566299 12142
0.7173160451593095 12228
0.7109415708150427 12274
0.7045678947173636 12270
0.6981950387273497 12310
0.6918230255087223 12395
0.6854518785648843 12381
0.6790816222780184 12439
0.6727122819503828 12455
0.6663438838479476 12554
0.6599764552465281 12572
0.6536100244805826 12600
0.6472446209948544 12657
0.640880275399054 12717
0.6345170195257899 12713
0.6281548864919747 12741
0.6217939107639519 12781
0.6154341282266061 12817
0.6090755762567448 12855
0.6027182938010581 12871
0.5963623214589946 12804
0.5900077015709145 12900
0.5836544783119164 12925
0.5773026977917624 12894
0.5709524081613705 13014
0.5646036597263776 13056
0.5582565050683242 13090
0.5519109991740611 13168
0.545567199574031 13044
0.5392251664901411 13206
0.5328849629940029 13174
0.5265466551763947 13106
0.5202103123288774 13293
0.5138760071385867 13278
0.5075438158973224 13360
0.5012138187261632 13442
0.49488609981695875 13411
0.4885607476921865 13462
0.4822378554848069 13517
0.4759175212399228 13514
0.469599848240232 13484
0.46328494535747133 13579
0.45697292743228357 13467
0.45066391568519976 13436
0.44435803816171954 13659
0.43805543021480436 13626
0.4317562350284615 13680
0.42546060418651754 13691
0.41916869829114234 13707
0.41288068763621605 13760
0.40659675294122577 13754
0.4003170861520546 13772
0.39404189131578954 13820
0.3877713855375448 13906
0.3815058000282821 13901
0.375245381253736 13799
0.3689903921958314 13919
0.3627411137394478 13895
0.35649784619905656 13857
0.3502609110016805 13925
0.34403065254482446 14010
0.33780744025056353 14035
0.33159167083988716 14090
0.32538377085476744 14078
0.3191841994593047 14071
0.3129934515558055 14008
0.3068120612568632 14136
0.30064060576057205 14147
0.2944797096830475 13998
0.28833004991063604 14075
0.28219236104377016 14099
0.27606744151561025 14189
0.269956160481701 14210
0.26385946559219486 14242
0.2577783917761633 14260
0.25171407118860334 14285
0.24566774449550177 14305
0.23964077370139394 14289
0.23363465675799888 14310
0.2276510442325774 14349
0.2216917583616215 14340
0.21575881487040557 14375
0.2098544480029576 14402
0.2039811392813066 14325
0.19814165059851316 14356
0.19233906234781445 14359
0.18657681740049953 14492
0.18085877186714477 14370
0.17518925370813762 14449
0.16957313039472438 14386
0.16401588695138009 14437
0.158523715817411 14343
0.1531036200231738 14389
0.1477635311413854 14532
0.14251244328153134 14513
0.137360563948689 14532
0.13231948174800942 14375
0.12740234948913387 14432
0.12262407897379175 14396
0.1180015403141829 14369
0.11355375366934574 14514
0.1093020544720312 14471
0.10527020440155418 14460
0.10148440984315188 14533
0.0979731985351624 14574
0.09476709610797189 14553
0.0918980416646324 14546
0.08939849161133061 14548
0.08730019030046549 14613
0.08563263883673987 14587
0.08442136652127394 14556
0.08368618822735756 14603
0.0834396893466165 14673
0.08368618822735756 14589
0.08442136652127394 14562
0.08563263883673987 14492
0.08730019030046549 14609
0.08939849161133061 14611
0.0918980416646324 14563
0.09476709610797189 14508
0.0979731985351624 14548
0.10148440984315188 14577
0.10527020440155418 14554
0.1093020544720312 14572
0.11355375366934574 14585
0.1180015403141829 14559
0.12262407897379175 14537
0.12740234948913387 14589
0.13231948174800942 14566
0.137360563948689 14597
0.14251244328153134 14523
0.1477635311413854 14488
0.1531036200231738 14472
0.158523715817411 14459
0.16401588695138009 14401
0.16957313039472438 14531
0.17518925370813762 14551
0.18085877186714477 14488
0.18657681740049953 14420
0.19233906234781445 14470
0.19814165059851316 14493
0.2039811392813066 14519
0.2098544480029576 14391
0.21575881487040557 14423
0.2216917583616215 14475
0.2276510442325774 14397
0.23363465675799888 14324
0.23964077370139394 14380
0.24566774449550177 14432
0.25171407118860334 14368
0.2577783917761633 14330
0.26385946559219486 14286
0.269956160481701 14351
0.27606744151561025 14258
0.28219236104377016 14249
0.28833004991063604 14233
0.2944797096830475 14268
0.30064060576057205 14291
0.3068120612568632 14283
0.3129934515558055 14103
0.3191841994593047 14216
0.32538377085476744 14224
0.33159167083988716 14182
0.33780744025056353 14156
0.34403065254482446 14144
0.3502609110016805 14174
0.35649784619905656 14141
0.3627411137394478 14123
0.3689903921958314 14150
0.375245381253736 14090
0.3815058000282821 13978
0.3877713855375448 14123
0.39404189131578954 14076
0.4003170861520546 14041
0.40659675294122577 13934
0.41288068763621605 13960
0.41916869829114234 14050
0.42546060418651754 13986
0.4317562350284615 13900
0.43805543021480436 13961
0.44435803816171954 13913
0.45066391568519976 13952
0.45697292743228357 13900
0.46328494535747133 13908
0.469599848240232 13835
0.4759175212399228 13793
0.4822378554848069 13817
0.4885607476921865 13771
0.49488609981695875 13690
0.5012138187261632 13830
0.5075438158973224 13699
0.5138760071385867 13749
0.5202103123288774 13732
0.5265466551763947 13606
0.5328849629940029 13663
0.5392251664901411 13676
0.545567199574031 13667
0.5519109991740611 13635
0.5582565050683242 13592
0.5646036597263776 13603
0.5709524081613705 13591
0.5773026977917624 13438
0.5836544783119164 13616
0.5900077015709145 13371
0.5963623214589946 13410
0.6027182938010581 13472
0.6090755762567448 13452
0.6154341282266061 13406
0.6217939107639519 13361
0.6281548864919747 13327
0.6345170195257899 13294
0.640880275399054 13206
0.6472446209948544 13265
0.6536100244805826 13227
0.6599764552465281 13277
0.6663438838479476 13201
0.6727122819503828 13136
0.6790816222780184 13173
0.6854518785648843 13093
0.6918230255087223 13093
0.6981950387273497 13127
0.7045678947173636 13120
0.7109415708150427 13126
0.7173160451593095 13088
0.7236912966566299 13018
0.7300673049477329 12998
0.7364440503760399 12890
0.7428215139577058 12944
0.7491996773531732 12847
0.755578522840154 12776
0.7619580332879555 12854
0.768338192133073 12721
0.7747189833559769 12732
0.7811003914590284 12724
0.7874824014454586 12625
0.7938649987993519 12623
0.8002481694665806 12532
0.8073210780486981 11500
0.8009428406336273 11745
0.7945652506536803 11836
0.788188323824933 11872
0.7818120763745585 11848
0.7754365250617031 11883
0.7690616871993884 11883
0.7626875806775014 11909
0.7563142239869353 11908
0.7499416362449479 11969
0.74356983722181 12037
0.737198847368821 12116
0.7308286878477726 12115
0.7244593805619508 12055
0.7180909481887677 12199
0.7117234142141253 12274
0.7053568029686174 12312
0.6989911396656873 12380
0.6926264504418621 12395
0.6862627623991993 12382
0.6799001036500849 12416
0.6735385033645385 12479
0.6671779918201874 12536
0.6608186004550899 12561
0.6544603619235918 12589
0.6481033101554287 12647
0.641747480418286 12693
0.6353929093840618 12715
0.6290396351990839 12778
0.6226876975585597 12750
0.6163371377855579 12842
0.6099879989148449 12897
0.603640325781926 12870
0.5972941651176681 12947
0.5909495656489175 12919
0.5846065782055538 12920
0.5782652558344639 12995
0.5719256539209613 13048
0.5655878303182188 13009
0.5592518454853331 13028
0.552917762634699 13109
0.5465856478894241 13200
0.5402555704515885 13174
0.5339276027822226 13148
0.5276018207939583 13204
0.5212783040573999 13239
0.5149571360223564 13295
0.50863840425519 13343
0.5023222006936525 13395
0.4960086219207201 13426
0.4896977694590811 13373
0.48338975008810076 13375
0.4770846761852694 13482
0.47078266609434544 13509
0.4644838445226337 13530
0.45818834297009586 13554
0.45189630019327204 13631
0.44560786270731717 13642
0.4393231853298073 13650
0.4330424317703786 13575
0.4267657752707069 13709
0.4204933992998483 13754
0.41422549831052846 13763
0.4079622785626132 13808
0.4017039590207227 13737
0.39545077233377035 13825
0.3892029659051408 13858
0.38296080306327773 13888
0.37672456434364976 13919
0.37049454889442635 13924
0.36427107601974934 13838
0.3580544868762535 13828
0.3518451463405146 13988
0.3456434450674115 13997
0.33944980176204115 14056
0.3332646656908576 14056
0.32708851946119843 14145
0.32092188210237116 14063
0.31476531248609235 14092
0.30861941312940144 14122
0.3024848344293226 14115
0.29636227938565823 13962
0.2902525088765313 14065
0.28415634756082525 14238
0.2780746904927269 14219
0.2720085105464035 14139
0.26595886676373404 14167
0.2599269137553018 14335
0.2539139123049233 14238
0.24792124135127697 14255
0.24195041154718808 14237
0.2360030806283658 14376
0.23008107085945576 14305
0.22418638886676096 14239
0.21832124821448998 14383
0.2124880951354146 14384
0.2066896378877054 14361
0.20092888027746103 14380
0.1952091599605086 14417
0.18953419221594378 14255
0.18390811996467937 14402
0.1783355708838402 14411
0.17282172253370576 14372
0.16737237645471512 14456
0.16199404218739116 14460
0.1566940320875411 14470
0.15148056760859516 14523
0.1463628973398746 14457
0.14135142643763052 14481
0.13645785604981775 14485
0.13169532976913947 14377
0.12707858187681237 14456
0.12262407897379175 14495
0.1183501423744367 14496
0.11427703329828728 14465
0.11042697660624409 14462
0.10682409217430218 14502
0.10349419722313581 14539
0.10046444013873052 14564
0.09776272955193865 14464
0.09541693523705388 14523
0.09345386270319955 14625
0.0918980416646324 14626
0.09077041562629455 14598
0.09008706526286503 14553
0.08985812698866393 14569
0.09008706526286503 14583
0.09077041562629455 14600
0.0918980416646324 14577
0.09345386270319955 14553
0.09541693523705388 14573
0.09776272955193865 14585
0.10046444013873052 14556
0.10349419722313581 14478
0.10682409217430218 14542
0.11042697660624409 14501
0.11427703329828728 14458
0.1183501423744367 14523
0.12262407897379175 14607
0.12707858187681237 14583
0.13169532976913947 14562
0.13645785604981775 14567
0.14135142643763052 14451
0.1463628973398746 14564
0.15148056760859516 14466
0.1566940320875411 14551
0.16199404218739116 14402
0.16737237645471512 14451
0.17282172253370576 14572
0.1783355708838402 14539
0.18390811996467937 14517
0.18953419221594378 14504
0.1952091599605086 14423
0.20092888027746103 14372
0.2066896378877054 14388
0.2124880951354146 14192
0.21832124821448998 14484
0.22418638886676096 14466
0.23008107085945576 14350
0.2360030806283658 14313
0.24195041154718808 14381
