0.6464803842379259 13596
0.6438943884842168 13703
0.641362200727514 13643
0.638884460764344 13664
0.6364618044893053 13676
0.634094863269644 13660
0.6317842633048437 13642
0.6295306249721847 13624
0.6273345621593188 13678
0.6251966815850105 13739
0.6231175821092865 13738
0.6210978540343441 13799
0.6191380783976553 13783
0.6172388262588029 13770
0.6154006579816744 13749
0.6136241225137264 13807
0.6119097566641125 13820
0.6102580843825468 13811
0.6086696160408434 13831
0.6071448477191331 13859
0.6056842604988185 13802
0.6042883197643669 13819
0.6029574745160827 13857
0.6016921566960244 13891
0.6004927805292445 13865
0.5993597418825385 13755
0.5982934176428759 13850
0.5972941651176681 13876
0.5963623214589946 13876
0.5954982031138631 13858
0.5947021053025189 13845
0.5939743015267465 13797
0.5933150431100278 13750
0.5927245587713165 13764
0.5922030542340854 13847
0.5917507118721835 13899
0.5913676903939059 13861
0.5910541245655416 13869
0.5908101249755161 13761
0.5906357778400837 13864
0.5905311448513669 13898
0.5904962630683629 13704
0.5905311448513669 13865
0.5906357778400837 13819
0.5908101249755161 13854
0.5910541245655416 13830
0.5913676903939059 13775
0.5917507118721835 13848
0.5922030542340854 13821
0.5927245587713165 13845
0.5933150431100278 13809
0.5939743015267465 13773
0.5947021053025189 13816
0.5954982031138631 13774
0.5963623214589946 13789
0.5972941651176681 13839
0.5982934176428759 13792
0.5993597418825385 13719
0.6004927805292445 13720
0.6016921566960244 13762
0.6029574745160827 13748
0.6042883197643669 13705
0.6056842604988185 13597
0.6071448477191331 13681
0.6086696160408434 13681
0.6102580843825468 13721
0.6119097566641125 13698
0.6136241225137264 13665
0.6154006579816744 13668
0.6172388262588029 13620
0.6191380783976553 13575
0.6210978540343441 13508
0.6231175821092865 13628
0.6251966815850105 13519
0.6273345621593188 13534
0.6295306249721847 13531
0.6317842633048437 13540
0.634094863269644 13589
0.6364618044893053 13491
0.638884460764344 13487
0.641362200727514 13383
0.6438943884842168 13390
0.6464803842379259 13427
0.6491195448997811 13454
0.6518112246815878 13444
0.6545547756715655 13429
0.6573495483922729 13363
0.660194892340229 13353
0.6630901565068341 13378
0.6660346898802784 13398
0.6690278419282035 13325
0.6720689630609565 13303
0.6751574050753494 13283
0.6782925215788975 13261
0.6814736683945818 13197
0.684700203946229 13314
0.687971489624662 13261
0.691286890134823 13284
0.6946457738241147 13220
0.6980475129922469 13155
0.7014914841829148 13235
0.7049770684576669 13160
0.7085036516523489 13105
0.7120706246165401 13124
0.7156773834364168 13096
0.7193233296414987 13090
0.7230078703957502 12958
0.7267304186735226 13055
0.7304903934208298 13040
0.7342872197024632 12998
0.7381203288354536 13034
0.74198915850939 12889
0.7458931528941103 12987
0.7498317627352754 12937
0.7538044454383337 12844
0.7578106651413841 12941
0.7618498927774354 12787
0.7659216061265555 12745
0.7700252898583945 12788
0.7741604355655592 12790
0.7783265417883024 12797
0.7825231140309847 12685
0.7867496647707519 12650
0.7910057134588607 12708
0.7952907865150719 12707
0.7996044173155198 12676
0.803946146174451 12632
0.8083155203202159 12551
0.8127120938658786 12554
0.8171354277748026 12574
0.8215850898215524 12579
0.8260606545484397 12514
0.83056170321803 12444
0.8350878237619098 12457
0.8396386107260075 12427
0.8442136652127394 12546
0.8488125948202488 12364
0.8534350135789899 12373
0.8580805418858926 12370
0.8627488064363422 12361
0.8674394401541866 12273
0.8721520821199787 12231
0.8768863774976489 12288
0.881641977459793 12281
0.8864185391117496 12173
0.8912157254146343 12238
0.8960332051074819 12236
0.9008706526286503 12136
0.9057277480366182 12139
0.9106041769303096 12070
0.9154996303690676 12128
0.9204138047923889 12093
0.9253464019395299 12114
0.9302971287690808 12137
0.9352656973786044 12105
0.9402518249244235 12056
0.9452552335416395 11956
0.9502756502644588 11935
0.9553128069468924 11979
0.9603664401838969 11940
0.9654362912330157 11894
0.9705221059365726 11867
0.9756236346444713 11716
0.9807406321376453 11824
0.9858728575521979 11841
0.991020074304277 11732
0.9923909240972203 11991
0.9872091253281073 12162
0.9820419342956637 12221
0.9768895827998065 12120
0.9717523068837661 12167
0.966630346910644 12190
0.9615239476408232 12211
0.9564333583101975 12283
0.9513588327091848 12303
0.9463006292624836 12339
0.9412590111095307 12366
0.9362342461856117 12375
0.9312266073035711 12393
0.9262363722360659 12422
0.9212638237983006 12457
0.9163092499311759 12456
0.9113729437847778 12502
0.9064552038021289 12525
0.9015563338031162 12492
0.8966766430685047 12413
0.8918164464239371 12634
0.8869760643238154 12629
0.8821558229349511 12621
0.8773560542198624 12631
0.8725770960195903 12639
0.8678192921358953 12734
0.8630829924126885 12696
0.8583685528165425 12854
0.853676335516113 12794
0.8490067089603021 12814
0.8443600479549683 12884
0.839736733737997 12859
0.8351371540525138 12881
0.83056170321803 12843
0.8260107821992803 12886
0.8214847986725189 12968
0.8169841670890082 12972
0.8125093087354396 13013
0.8080606517909983 13017
0.8036386313807802 12899
0.7992436896252507 13033
0.7948762756854202 12937
0.7905368458034034 13054
0.7862258633380065 13131
0.7819437987949791 13042
0.7776911298515509 13135
0.7734683413748557 13149
0.7692759254338385 13155
0.7651143813042183 13229
0.760984215466073 13213
0.7568859415935943 13198
0.752820080536551 13281
0.7487871602929806 12988
0.744787715972627 13104
0.7408222897506181 13320
0.7368914308108792 13339
0.7329956952787584 13194
0.7291356461423387 13199
0.7253118531619009 13393
0.7215248927669965 13383
0.7177753479405866 13330
0.7140638080897003 13362
0.7103908689020632 13490
0.7067571321881526 13389
0.703163205708138 13458
0.6996097029831692 13419
0.69609724309049 13539
0.6926264504418621 13466
0.6891979545447994 13473
0.6858123897461369 13589
0.6824703949574726 13565
0.6791726133620523 13567
0.6759196921026941 13519
0.6727122819503828 13505
0.6695510369532047 13595
0.6664366140653301 13604
0.6633696727558032 13577
0.6603508745969455 13619
0.657380882832236 13625
0.6544603619235918 13575
0.6515899770780375 13589
0.6487703937538192 13551
0.6460022771460977 13494
0.6432862916524268 13671
0.6406231003183139 13715
0.6380133642632382 13703
0.6354577420876012 13695
0.6329568892611713 13753
0.6305114574936881 13694
0.6281220940883873 13600
0.6257894412793144 13679
0.6235141355533983 13843
0.6212968069583623 13765
0.6191380783976553 13807
0.6170385649136978 13808
0.6149988729608369 13842
0.6130195996695158 13784
0.6111013321032585 13728
0.6092446465101766 13920
0.6074501075707971 13841
0.6057182676440966 13836
0.6040496660137209 13865
0.6024448281364359 13866
0.6009042648949344 13920
0.5994284718571791 13826
0.5980179285445161 13848
0.596673097710836 13860
0.5953944246350862 13950
0.5941823364294629 13948
0.5930372413656122 13863
0.5919595282211657 13933
0.5909495656489175 13851
0.5900077015709145 13877
0.5891342625996829 13920
0.5883295534887573 13937
0.5875938566145996 13838
0.5869274314919063 13883
0.5863305143242026 13937
0.5858033175915028 13920
0.5853460296766931 13943
0.584958814532147 13869
0.5846418113879396 13921
0.5843951345028611 13913
0.5842188729592642 13942
0.5841130905025997 13955
0.5840778254263155 13873
0.5841130905025997 13908
0.5842188729592642 13870
0.5843951345028611 13908
0.5846418113879396 13958
0.584958814532147 13923
0.5853460296766931 13873
0.5858033175915028 13844
0.5863305143242026 13937
0.5869274314919063 13810
0.5875938566145996 13888
0.5883295534887573 13828
0.5891342625996829 13851
0.5900077015709145 13874
0.5909495656489175 13814
0.5919595282211657 13774
0.5930372413656122 13697
0.5941823364294629 13699
0.5953944246350862 13703
0.596673097710836 13698
0.5980179285445161 13716
0.5994284718571791 13718
0.6009042648949344 13785
0.6024448281364359 13731
0.6040496660137209 13757
0.6057182676440966 13732
0.6074501075707971 13704
0.6092446465101766 13735
0.6111013321032585 13691
0.6130195996695158 13704
0.6149988729608369 13622
0.6170385649136978 13576
0.6191380783976553 13578
0.6212968069583623 13634
0.6235141355533983 13579
0.6257894412793144 13600
0.6281220940883873 13591
0.6305114574936881 13506
0.6329568892611713 13486
0.6354577420876012 13471
0.6380133642632382 13559
0.6406231003183139 13499
0.6432862916524268 13456
0.6460022771460977 13363
0.6487703937538192 13509
0.6515899770780375 13437
0.6544603619235918 13437
0.657380882832236 13405
0.6603508745969455 13334
0.6633696727558032 13329
0.6664366140653301 13390
0.6695510369532047 13334
0.6727122819503828 13268
0.6759196921026941 13303
0.6791726133620523 13341
0.6824703949574726 13307
0.6858123897461369 13281
0.6891979545447994 13242
0.6926264504418621 13237
0.69609724309049 13089
0.6996097029831692 12979
0.703163205708138 13169
0.7067571321881526 13181
0.7103908689020632 13058
0.7140638080897003 13101
0.7177753479405866 13056
0.7215248927669965 13069
0.7253118531619009 13110
0.7291356461423387 12994
0.7329956952787584 13071
0.7368914308108792 13072
0.7408222897506181 13041
0.744787715972627 12951
0.7487871602929806 12900
0.752820080536551 12897
0.7568859415935943 12818
0.760984215466073 12890
0.7651143813042183 12838
0.7692759254338385 12861
0.7734683413748557 12828
0.7776911298515509 12725
0.7819437987949791 12689
0.7862258633380065 12777
0.7905368458034034 12743
0.7948762756854202 12679
0.7992436896252507 12710
0.8036386313807802 12617
0.8080606517909983 12689
0.8125093087354396 12716
0.8169841670890082 12527
0.8214847986725189 12456
0.8260107821992803 12607
0.83056170321803 12479
0.8351371540525138 12492
0.839736733737997 12490
0.8443600479549683 12492
0.8490067089603021 12505
0.853676335516113 12369
0.8583685528165425 12335
0.8630829924126885 12374
0.8678192921358953 12291
0.8725770960195903 12331
0.8773560542198624 12361
0.8821558229349511 12287
0.8869760643238154 12326
0.8918164464239371 12288
0.8966766430685047 12255
0.9015563338031162 12250
0.9064552038021289 12232
0.9113729437847778 12030
0.9163092499311759 12102
0.9212638237983006 12192
0.9262363722360659 12195
0.9312266073035711 12142
0.9362342461856117 12104
0.9412590111095307 12057
0.9463006292624836 11988
0.9513588327091848 11939
0.9564333583101975 11999
0.9615239476408232 12013
0.966630346910644 11721
0.9717523068837661 11886
0.9768895827998065 11966
0.9820419342956637 11860
0.9872091253281073 11752
0.9886269308344259 12034
0.9834252992839104 12166
0.9782381217555011 12206
0.9730656294019133 12284
0.9679080576555209 12250
0.9627656463071135 12243
0.9576386395855978 12193
0.9525272862386068 12331
0.9474318396139875 12325
0.9423525577421299 12367
0.9372897034190943 12302
0.9322435442904943 12353
0.9272143529360843 12370
0.922202406954997 12494
0.9172079890515716 12289
0.9122313871217081 12292
0.9072728943396764 12523
0.9023328092453032 12514
0.8974114358314573 12601
0.8925090836317379 12587
0.8876260678082751 12575
0.8827627092395367 12622
0.8779193346080281 12594
0.8730962764877699 12692
0.8682938734314225 12674
0.863512470056923 12690
0.8587524171334848 12787
0.8540140716668122 12774
0.8492977969833557 12777
0.8446039628134387 12814
0.8399329453730687 12829
0.8352851274442287 12879
0.8306608984534508 12875
0.8260606545484397 12849
0.8214847986725189 12798
0.8169337406366509 12847
0.812407897188772 12942
0.8079076920801681 13010
0.8034335561286041 13014
0.7989859272779061 13049
0.7945652506536803 13142
0.7901719786148368 13131
0.7858065708005729 13147
0.7814694941724567 13145
0.7771612230512307 13126
0.7728822391479465 13164
0.7686330315890232 13136
0.7644140969348031 13123
0.7602259391911714 13272
0.7560690698137813 13208
0.7519440077044194 13181
0.7478512791990269 13267
0.7437914180468795 13276
0.7397649653804136 13235
0.735772469675178 13330
0.7318144866993729 13330
0.7278915794524294 13408
0.7240043180920731 13339
0.720153279849306 13382
0.7163390489307333 13351
0.7125622164076567 13397
0.7088233800913498 13301
0.705123144393935 13442
0.7014621201742712 13465
0.6978409245682765 13425
0.694260180803105 13403
0.6907205179946103 13479
0.687222570927538 13446
0.6837669798179035 13528
0.6803543900570268 13526
0.6769854519367241 13540
0.6736608203551708 13459
0.6703811545029907 13582
0.6671471175291498 13535
0.6639593761862796 13522
0.6608186004550899 13579
0.6577254631475835 13538
0.6546806394888371 13635
0.6516848066771634 13620
0.6487386434225425 13652
0.6458428294632675 13661
0.6429980450608287 13615
0.6402049704731332 13618
0.6374642854062438 13703
0.6347766684449031 13667
0.6321427964622056 13717
0.6295633440088727 13767
0.6270389826826883 13744
0.624570380478755 13765
0.6221582011213408 13824
0.6198031033781923 13742
0.6175057403583092 13757
0.6152667587942798 13672
0.6130867983104049 13788
0.6109664906779401 13844
0.6089064590589112 13808
0.606907317240067 13814
0.6049696688586452 13786
0.6030941066217378 13829
0.6012812115211441 13861
0.5995315520457013 13890
0.5978456833931728 13856
0.596224146683864 13868
0.5946674681782109 13859
0.5931761585006555 13887
0.5917507118721835 13856
0.5903916053539436 13872
0.5890992981044089 13926
0.5878742306525584 13901
0.5867168241895722 13904
0.5856274798815259 13909
0.5846065782055538 13893
0.5836544783119164 13903
0.5827715174143585 13965
0.5819580102110825 13962
0.58121424833858 13883
0.5805404998604734 13810
0.5799370087934085 13917
0.5794039946719155 13933
0.5789416521540233 13907
0.5785501506692542 13888
0.5782296341104743 13911
0.5779802205708938 13903
0.5778020021273333 13944
0.5776950446706811 14005
0.5776593877842681 13930
0.5776950446706811 13945
0.5778020021273333 13931
0.5779802205708938 13924
0.5782296341104743 13877
0.5785501506692542 13906
0.5789416521540233 13929
0.5794039946719155 13897
0.5799370087934085 13837
0.5805404998604734 13796
0.58121424833858 13874
0.5819580102110825 13860
0.5827715174143585 13809
0.5836544783119164 13881
0.5846065782055538 13848
0.5856274798815259 13866
0.5867168241895722 13853
0.5878742306525584 13803
0.5890992981044089 13750
0.5903916053539436 13769
0.5917507118721835 13745
0.5931761585006555 13689
0.5946674681782109 13787
0.596224146683864 13706
0.5978456833931728 13701
0.5995315520457013 13733
0.6012812115211441 13684
0.6030941066217378 13700
0.6049696688586452 13736
0.606907317240067 13713
0.6089064590589112 13731
0.6109664906779401 13679
0.6130867983104049 13517
0.6152667587942798 13502
0.6175057403583092 13577
0.6198031033781923 13572
0.6221582011213408 13629
0.624570380478755 13611
0.6270389826826883 13550
0.6295633440088727 13539
0.6321427964622056 13528
0.6347766684449031 13478
0.6374642854062438 13481
0.6402049704731332 13469
0.6429980450608287 13375
0.6458428294632675 13382
0.6487386434225425 13418
0.6516848066771634 13429
0.6546806394888371 13395
0.6577254631475835 13445
0.6608186004550899 13387
0.6639593761862796 13383
0.6671471175291498 13371
0.6703811545029907 13271
0.6736608203551708 13345
0.6769854519367241 13338
0.6803543900570268 13210
0.6837669798179035 13052
0.687222570927538 13236
0.6907205179946103 13150
0.694260180803105 13142
0.6978409245682765 13154
0.7014621201742712 13125
0.705123144393935 13110
0.7088233800913498 13028
0.7125622164076567 12997
0.7163390489307333 13091
0.720153279849306 13131
0.7240043180920731 13070
0.7278915794524294 13038
0.7318144866993729 12945
0.735772469675178 13040
0.7397649653804136 12972
0.7437914180468795 12989
0.7478512791990269 12974
0.7519440077044194 13002
0.7560690698137813 12878
0.7602259391911714 12881
0.7644140969348031 12801
0.7686330315890232 12857
0.7728822391479465 12852
0.7771612230512307 12826
0.7814694941724567 12812
0.7858065708005729 12747
0.7901719786148368 12740
0.7945652506536803 12665
0.7989859272779061 12643
0.8034335561286041 12711
0.8079076920801681 12683
0.812407897188772 12438
0.8169337406366509 12572
0.8214847986725189 12614
0.8260606545484397 12543
0.8306608984534508 12530
0.8352851274442287 12490
0.8399329453730687 12533
0.8446039628134387 12501
0.8492977969833557 12468
0.8540140716668122 12417
0.8587524171334848 12388
0.863512470056923 12394
0.8682938734314225 12360
0.8730962764877699 12337
0.8779193346080281 12324
0.8827627092395367 12306
0.8876260678082751 12308
0.8925090836317379 12236
0.8974114358314573 12227
0.9023328092453032 12190
0.9072728943396764 12142
0.9122313871217081 12210
0.9172079890515716 12200
0.922202406954997 12182
0.9272143529360843 12113
0.9322435442904943 12121
0.9372897034190943 12089
0.9423525577421299 12124
0.9474318396139875 12001
0.9525272862386068 12020
0.9576386395855978 12006
0.9627656463071135 11903
0.9679080576555209 11906
0.9730656294019133 11979
0.9782381217555011 11891
0.9834252992839104 11750
0.984890381309102 12031
0.9796689104466572 12178
0.9744617374119017 12286
0.9692690926401364 12210
0.9640912108813018 12219
0.9589283312809387 12277
0.9537806974621819 12250
0.9486485576087575 12203
0.943532164548955 12287
0.938431775840538 12374
0.9333476538565603 12384
0.9282800658720375 12340
0.9232292841514361 12408
0.9181955860369193 12496
0.9131792540372999 12488
0.9081805759176352 12418
0.903199844789394 12494
0.8982373592011259 12566
0.8932934232295509 12543
0.8883683465709795 12653
0.883462444632975 12643
0.8785760386261502 12655
0.8737094556559946 12704
0.8688630288146112 12702
0.8640370972722381 12747
0.8592320063684196 12652
0.8544481077026823 12706
0.8496857592245611 12820
0.8449453253228121 12841
0.8402271769136348 12845
0.835531691527718 12857
0.8308592533959124 12871
0.8262102535333157 12880
0.8215850898215524 12856
0.8169841670890082 12897
0.812407897188772 12997
0.8078566990740215 12949
0.8033309988705747 12958
0.7988312299463175 12984
0.7943578329771962 13044
0.7899112560094568 13048
0.78549195451779 12986
0.7811003914590284 13160
0.7767370373210274 13096
0.7724023701663377 13155
0.7680968756702733 13191
0.7638210471529466 13082
0.7595753856048406 13035
0.7553603997054587 13281
0.7511766058345853 13269
0.7470245280756687 13199
0.7429046982108221 13252
0.7388176557069271 13213
0.7347639476923021 13217
0.7307441289233888 13317
0.7267587617408946 13368
0.7228084160148137 13338
0.718893669077743 13356
0.7150151056458909 13334
0.7111733177271763 13297
0.7073689045158005 13433
0.7036024722726733 13413
0.6998746341910684 13402
0.6961860102468846 13433
0.6925372270328857 13487
0.6889289175762995 13498
0.6853617211391619 13452
0.6818362830007998 13490
0.6783532542218611 13575
0.6749132913893167 13481
0.6715170563418789 13581
0.6681652158753053 13480
0.6648584414270863 13562
0.661597408740047 13619
0.6583827975044345 13516
0.6552152909780993 13666
0.6520955755844345 13628
0.6490243404877851 13586
0.6460022771460977 13601
0.6430300788406499 13541
0.6401084401827638 13564
0.6372380565974847 13746
0.6344196237842876 13663
0.63165383715496 13645
0.6289413912489 13595
0.6262829791261688 13643
0.6236792917387315 13732
0.6211310172804384 13769
0.6186388405163941 13681
0.6162034420924913 13811
0.6138254978259944 13722
0.6115056779781812 13783
0.6092446465101766 13752
0.6070430603232317 13806
0.6049015684848313 13845
0.6028208114421343 13847
0.6008014202243758 13823
0.5988440156359839 13779
0.5969492074422778 13851
0.595117593549734 13820
0.5933497591829114 13785
0.591646276060233 13891
0.5900077015709145 13829
0.5884345779554215 13772
0.5869274314919063 13908
0.5854867716911524 13873
0.5841130905025997 13907
0.5828068615340752 13902
0.5815685392878719 13889
0.5803985584158432 13985
0.5792973329961726 13987
0.5782652558344639 13967
0.5773026977917624 13971
0.5764100071420739 13979
0.5755875089618728 13881
0.5748355045540178 13893
0.5741542709083857 13957
0.5735440602014265 13960
0.5730050993367029 13912
0.5725375895283398 13935
0.5721417059291416 13890
0.5718175973049664 13967
0.5715653857567572 13936
0.5713851664914363 13979
0.57127700764266 13954
0.5712409501422206 13908
0.57127700764266 13969
0.5713851664914363 13813
0.5715653857567572 13900
0.5718175973049664 13877
0.5721417059291416 13896
0.5725375895283398 13842
0.5730050993367029 13943
0.5735440602014265 13847
0.5741542709083857 13776
0.5748355045540178 13839
0.5755875089618728 13885
0.5764100071420739 13860
0.5773026977917624 13881
0.5782652558344639 13766
0.5792973329961726 13784
0.5803985584158432 13800
0.5815685392878719 13766
0.5828068615340752 13848
0.5841130905025997 13847
0.5854867716911524 13798
0.5869274314919063 13626
0.5884345779554215 13800
0.5900077015709145 13713
0.591646276060233 13724
0.5933497591829114 13760
0.595117593549734 13716
0.5969492074422778 13725
0.5988440156359839 13733
0.6008014202243758 13723
0.6028208114421343 13657
0.6049015684848313 13667
0.6070430603232317 13653
0.6092446465101766 13453
0.6115056779781812 13559
0.6138254978259944 13603
0.6162034420924913 13589
0.6186388405163941 13569
0.6211310172804384 13579
0.6236792917387315 13506
0.6262829791261688 13541
0.6289413912489 13486
0.63165383715496 13483
0.6344196237842876 13469
0.6372380565974847 13428
0.6401084401827638 13470
0.6430300788406499 13475
0.6460022771460977 13419
0.6490243404877851 13407
0.6520955755844345 13352
0.6552152909780993 13389
0.6583827975044345 13326
